#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4368,2016-07-01,0,431839,0,0,0,431839,431839,431839
Trade_4368,2016-10-03,0.256831,431525,0,0,0,536154,432268,432268
Trade_4368,2017-01-03,0.508212,415025,0,0,0,567371,416439,432268
Trade_4368,2017-04-03,0.754787,414695,0,0,0,591340,416825,432268
Trade_4368,2017-07-03,1.0041,397351,0,0,0,597286,400121,432268
Trade_4368,2017-10-02,1.25342,397444,0,0,0,630791,400972,432268
Trade_4368,2018-01-03,1.50821,379786,0,0,0,622298,383989,432268
Trade_4368,2018-04-03,1.75479,379895,1.13723,0,0,656381,384908,432268
Trade_4368,2018-07-02,2.00136,362664,0,0,0,651245,368224,432268
Trade_4368,2018-10-01,2.25068,362557,45.2994,0,0,661817,369011,432268
Trade_4368,2019-01-03,2.50821,344851,128.793,0,0,646034,351876,432268
Trade_4368,2019-04-01,2.74931,345127,83.9332,0,0,654991,352990,432268
Trade_4368,2019-07-01,2.99862,328168,188.627,0,0,658944,336466,432268
Trade_4368,2019-10-01,3.25068,328131,253.886,0,0,668085,337404,432268
Trade_4368,2020-01-03,3.5082,310958,181.309,0,0,662109,320705,432268
Trade_4368,2020-04-01,3.75137,310960,291.684,0,0,694158,321618,432268
Trade_4368,2020-07-01,4,293980,551.458,0,0,669338,304939,432268
Trade_4368,2020-10-01,4.25137,294606,807.918,0,0,688607,306623,432268
Trade_4368,2021-01-04,4.51095,278490,1229.64,0,0,668063,290873,432268
Trade_4368,2021-04-01,4.74931,278191,1390.8,0,0,663337,291498,432268
Trade_4368,2021-07-01,4.99862,261386,1700.48,0,0,626776,274814,432268
Trade_4368,2021-10-01,5.25068,261622,1870.12,0,0,630056,276114,432268
Trade_4368,2022-01-04,5.51095,246577,2358.78,0,0,597367,261270,432268
Trade_4368,2022-04-01,5.74931,246936,2423.46,0,0,612754,262602,432268
Trade_4368,2022-07-01,5.99862,232424,2590.31,0,0,585200,248110,432268
Trade_4368,2022-10-03,6.25616,232742,2916.46,0,0,622269,249516,432268
Trade_4368,2023-01-03,6.50821,218828,3373.7,0,0,573023,235590,432268
Trade_4368,2023-04-03,6.75479,219222,3613.48,0,0,575723,236989,432268
Trade_4368,2023-07-03,7.0041,203934,3784.29,0,0,544019,221383,432268
Trade_4368,2023-10-02,7.25342,204717,4244.85,0,0,579196,223217,432268
Trade_4368,2024-01-03,7.5082,192463,4358.26,0,0,542324,210808,432268
Trade_4368,2024-04-02,7.7541,192320,4701.04,0,0,533760,211576,432268
Trade_4368,2024-07-01,8,179162,4771.11,0,0,506644,197965,432268
Trade_4368,2024-10-01,8.25137,179710,5051.96,0,0,520663,199509,432268
Trade_4368,2025-01-03,8.50821,167828,5196.32,0,0,506134,187222,432268
Trade_4368,2025-04-01,8.74931,168708,5512.16,0,0,499969,189057,432268
Trade_4368,2025-07-01,8.99862,156921,5531.99,0,0,498459,176674,432268
Trade_4368,2025-10-01,9.25068,157305,5689.82,0,0,491909,177981,432268
Trade_4368,2026-01-05,9.51369,145093,5633.96,0,0,465160,165012,432268
Trade_4368,2026-04-01,9.74931,145277,5974.42,0,0,466681,165985,432268
Trade_4368,2026-07-01,9.99862,132865,6119.58,0,0,418745,152547,432268
Trade_4368,2026-10-01,10.2507,133293,6420.38,0,0,422909,153839,432268
Trade_4368,2027-01-04,10.511,122042,6153.56,0,0,383569,141618,432268
