#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2025-01-03,8.50821,96545.1,190264,589321,0,107701,111512
CSA_45,2025-04-01,8.74931,99677.8,184122,601709,0,111701,111701
CSA_45,2025-07-01,8.99862,107271,162390,621370,0,120774,120774
CSA_45,2025-10-01,9.25068,109927,156154,639027,0,124375,124375
CSA_45,2026-01-05,9.51369,105806,158973,580944,0,120331,124375
CSA_45,2026-04-01,9.74931,108713,152325,603012,0,124209,124375
CSA_45,2026-07-01,9.99862,118003,130508,699313,0,135483,135483
CSA_45,2026-10-01,10.2507,117872,122335,661250,0,136041,136041
CSA_45,2027-01-04,10.511,112857,125417,637739,0,130960,136041
CSA_45,2027-04-01,10.7493,112385,117157,673854,0,131059,136041
CSA_45,2027-07-01,10.9986,122954,98174,653417,0,144129,144129
CSA_45,2027-10-01,11.2507,124153,90418.8,650684,0,146300,146300
CSA_45,2028-01-04,11.5109,120826,86962.7,648811,0,143151,146300
CSA_45,2028-04-03,11.7568,122372,80069.3,623698,0,145727,146300
CSA_45,2028-07-03,12.0055,112329,82407.4,600892,0,134462,146300
CSA_45,2028-10-02,12.2541,112987,74504,614373,0,135977,146300
CSA_45,2029-01-03,12.5082,111061,70819.1,600063,0,134394,146300
CSA_45,2029-04-03,12.7548,111140,63213.1,613706,0,135206,146300
CSA_45,2029-07-02,13.0014,101485,64714,551783,0,124118,146300
CSA_45,2029-10-01,13.2507,103571,56708.7,569603,0,127350,146300
CSA_45,2030-01-03,13.5082,99663.4,52751.7,535908,0,123227,146300
CSA_45,2030-04-01,13.7493,100921,45834.9,537921,0,125431,146300
CSA_45,2030-07-01,13.9986,90918.2,46087.2,483815,0,113607,146300
CSA_45,2030-10-01,14.2507,91813.3,39032.7,473452,0,115350,146300
CSA_45,2031-01-03,14.5082,88540.1,34936.2,459818,0,111856,146300
CSA_45,2031-04-01,14.7493,89775.4,28090.2,471216,0,114007,146300
CSA_45,2031-07-01,14.9986,80033.5,28367,410835,0,102182,146300
CSA_45,2031-10-01,15.2507,81280.7,21787.8,414555,0,104343,146300
CSA_45,2032-01-05,15.5137,78169.8,17968.2,407487,0,100923,146300
CSA_45,2032-04-01,15.7514,80457.1,12306.6,398209,0,104414,146300
CSA_45,2032-07-01,16,69877.7,11781.6,340614,0,91176,146300
CSA_45,2032-10-01,16.2514,70957.3,10477,352837,0,93091.8,146300
CSA_45,2033-01-04,16.511,65908.7,11122,336933,0,86957.5,146300
CSA_45,2033-04-01,16.7493,66824.6,9834.14,337685,0,88622.6,146300
CSA_45,2033-07-01,16.9986,62615.7,10503.9,319208,0,83490.8,146300
CSA_45,2033-10-03,17.2562,63300.1,9219.56,303659,0,84875.8,146300
CSA_45,2034-01-03,17.5082,58382.2,9820.44,290846,0,78710.5,146300
CSA_45,2034-04-03,17.7548,59068.4,8540.54,291519,0,80062.3,146300
CSA_45,2034-07-03,18.0041,54312.3,9149.24,282766,0,74014.7,146300
CSA_45,2034-10-02,18.2534,55582.4,7981.65,278469,0,76156.1,146300
CSA_45,2035-01-03,18.5082,51233.2,8744.06,262371,0,70585.7,146300
CSA_45,2035-04-02,18.752,52515.3,7545.05,252146,0,72735.6,146300
CSA_45,2035-07-02,19.0014,48007,8248.88,250445,0,66851.7,146300
CSA_45,2035-10-01,19.2507,48750.7,7079.59,231583,0,68255.2,146300
CSA_45,2036-01-03,19.5082,44857.1,7756.67,223939,0,63155.4,146300
CSA_45,2036-04-01,19.7514,45642.2,6624.74,221866,0,64601.2,146300
CSA_45,2036-07-01,20,41372.4,7267.82,210371,0,58875.1,146300
