#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-07-01,0,0,90.3997,0,0,0,0,0
Trade_1011,2016-10-03,0.256831,0.00951316,91.1543,0,0,0,0.00952953,0.00952953
Trade_1011,2017-01-03,0.508212,0.453153,92.048,0,0,0,0.454697,0.454697
Trade_1011,2017-04-03,0.754787,1.11929,93.1253,0,0,0,1.12504,1.12504
Trade_1011,2017-07-03,1.0041,2.71764,85.369,0,0,20.7608,2.73658,2.73658
Trade_1011,2017-10-02,1.25342,3.49263,86.442,0,0,30.0707,3.52363,3.52363
Trade_1011,2018-01-03,1.50821,4.04014,87.4755,0,0,32.5162,4.08485,4.08485
Trade_1011,2018-04-03,1.75479,4.84558,88.8079,0,0,41.572,4.90952,4.90952
Trade_1011,2018-07-02,2.00136,6.8334,81.5975,0,0,56.4039,6.93816,6.93816
Trade_1011,2018-10-01,2.25068,7.31293,82.4319,0,0,60.2303,7.44311,7.44311
Trade_1011,2019-01-03,2.50821,7.87096,83.1757,0,0,57.7498,8.0313,8.0313
Trade_1011,2019-04-01,2.74931,8.60065,84.0548,0,0,58.2902,8.79661,8.79661
Trade_1011,2019-07-01,2.99862,10.9276,76.5662,0,0,70.1585,11.2039,11.2039
Trade_1011,2019-10-01,3.25068,10.9697,76.5817,0,0,76.4892,11.2797,11.2797
Trade_1011,2020-01-03,3.5082,11.3125,76.8471,0,0,78.6993,11.6671,11.6671
Trade_1011,2020-04-01,3.75137,11.4575,77.2073,0,0,81.4903,11.8503,11.8503
Trade_1011,2020-07-01,4,14.091,70.4675,0,0,89.8804,14.6163,14.6163
Trade_1011,2020-10-01,4.25137,14.3057,71.5253,0,0,87.7679,14.8893,14.8893
Trade_1011,2021-01-04,4.51095,14.6401,72.6018,0,0,85.1889,15.291,15.291
Trade_1011,2021-04-01,4.74931,14.7907,73.2288,0,0,81.691,15.4982,15.4982
Trade_1011,2021-07-01,4.99862,17.4874,67.0073,0,0,93.5096,18.3858,18.3858
