#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-07-01,0,649175,0,649175,-649175,649175,649175
CSA_47,2016-10-03,0.256831,652905,0,767167,0,654028,654028
CSA_47,2017-01-03,0.508212,655557,0,810422,0,657791,657791
CSA_47,2017-04-03,0.754787,658015,0,850759,0,661395,661395
CSA_47,2017-07-03,1.0041,607215,0,816306,0,611447,661395
CSA_47,2017-10-02,1.25342,609796,0,856772,0,615209,661395
CSA_47,2018-01-03,1.50821,614878,0,872003,0,621683,661395
CSA_47,2018-04-03,1.75479,617698,0,890077,0,625849,661395
CSA_47,2018-07-02,2.00136,567161,0,844373,0,575856,661395
CSA_47,2018-10-01,2.25068,569713,0,853806,0,579854,661395
CSA_47,2019-01-03,2.50821,574722,0,876234,0,586430,661395
CSA_47,2019-04-01,2.74931,577057,0,889935,0,590205,661395
CSA_47,2019-07-01,2.99862,526378,0,834845,0,539688,661395
CSA_47,2019-10-01,3.25068,529452,0,858333,0,544415,661395
CSA_47,2020-01-03,3.5082,534107,0,874763,0,550849,661395
CSA_47,2020-04-01,3.75137,537026,0,881664,0,555433,661395
CSA_47,2020-07-01,4,486517,0,826518,0,504654,661395
CSA_47,2020-10-01,4.25137,490000,0,823485,0,509989,661395
CSA_47,2021-01-04,4.51095,493682,0,844906,0,515632,661395
CSA_47,2021-04-01,4.74931,497764,0,850552,0,521575,661395
CSA_47,2021-07-01,4.99862,446738,0,776107,0,469689,661395
CSA_47,2021-10-01,5.25068,451598,0,786655,0,476614,661395
CSA_47,2022-01-04,5.51095,452196,0,781050,0,479140,661395
CSA_47,2022-04-01,5.74931,456605,0,772368,0,485573,661395
CSA_47,2022-07-01,5.99862,403472,0,702829,0,430701,661395
CSA_47,2022-10-03,6.25616,408409,0,713502,0,437843,661395
CSA_47,2023-01-03,6.50821,409892,0,715088,0,441289,661395
CSA_47,2023-04-03,6.75479,415818,0,741067,0,449518,661395
CSA_47,2023-07-03,7.0041,363783,0,662856,0,394908,661395
CSA_47,2023-10-02,7.25342,370642,0,668006,0,404136,661395
CSA_47,2024-01-03,7.5082,367941,0,646699,0,403012,661395
CSA_47,2024-04-02,7.7541,374670,0,677092,0,412184,661395
CSA_47,2024-07-01,8,318808,0,580649,0,352268,661395
CSA_47,2024-10-01,8.25137,325998,0,601428,0,361915,661395
CSA_47,2025-01-03,8.50821,323372,0,570153,0,360740,661395
CSA_47,2025-04-01,8.74931,330348,0,599184,0,370194,661395
CSA_47,2025-07-01,8.99862,276785,0,512585,0,311625,661395
CSA_47,2025-10-01,9.25068,284161,0,525195,0,321509,661395
CSA_47,2026-01-05,9.51369,282462,0,509893,0,321238,661395
CSA_47,2026-04-01,9.74931,289851,0,517061,0,331166,661395
CSA_47,2026-07-01,9.99862,237658,0,438253,0,272863,661395
CSA_47,2026-10-01,10.2507,245597,0,454936,0,283454,661395
CSA_47,2027-01-04,10.511,241809,0,434220,0,280596,661395
CSA_47,2027-04-01,10.7493,249336,0,446646,0,290767,661395
CSA_47,2027-07-01,10.9986,194985,0,360521,0,228566,661395
CSA_47,2027-10-01,11.2507,199081,0,372029,0,234592,661395
CSA_47,2028-01-04,11.5109,191255,0,353147,0,226593,661395
CSA_47,2028-04-03,11.7568,195154,0,360869,0,232400,661395
CSA_47,2028-07-03,12.0055,182248,0,349512,0,218158,661395
CSA_47,2028-10-02,12.2541,186892,0,369036,0,224920,661395
CSA_47,2029-01-03,12.5082,178922,0,352766,0,216513,661395
CSA_47,2029-04-03,12.7548,182404,0,360700,0,221900,661395
CSA_47,2029-07-02,13.0014,169666,0,340131,0,207503,661395
CSA_47,2029-10-01,13.2507,173185,0,341974,0,212946,661395
CSA_47,2030-01-03,13.5082,165250,0,344498,0,204320,661395
CSA_47,2030-04-01,13.7493,168622,0,344823,0,209574,661395
CSA_47,2030-07-01,13.9986,155319,0,338112,0,194079,661395
CSA_47,2030-10-01,14.2507,159303,0,339958,0,200140,661395
CSA_47,2031-01-03,14.5082,151095,0,352915,0,190883,661395
CSA_47,2031-04-01,14.7493,155496,0,350867,0,197466,661395
CSA_47,2031-07-01,14.9986,142874,0,351046,0,182413,661395
CSA_47,2031-10-01,15.2507,145915,0,339826,0,187316,661395
CSA_47,2032-01-05,15.5137,139174,0,360702,0,179684,661395
CSA_47,2032-04-01,15.7514,141876,0,357340,0,184121,661395
CSA_47,2032-07-01,16,129639,0,355013,0,169152,661395
CSA_47,2032-10-01,16.2514,134564,0,383545,0,176540,661395
CSA_47,2033-01-04,16.511,128008,0,397940,0,168889,661395
CSA_47,2033-04-01,16.7493,131491,0,397084,0,174383,661395
CSA_47,2033-07-01,16.9986,120581,0,402666,0,160781,661395
CSA_47,2033-10-03,17.2562,123768,0,422552,0,165954,661395
CSA_47,2034-01-03,17.5082,113008,24.0612,405875,0,152357,661395
CSA_47,2034-04-03,17.7548,116409,0,414088,0,157783,661395
CSA_47,2034-07-03,18.0041,101442,497.542,376337,0,138241,661395
CSA_47,2034-10-02,18.2534,106260,54.2013,390543,0,145592,661395
CSA_47,2035-01-03,18.5082,96529.2,1382.94,377322,0,132992,661395
CSA_47,2035-04-02,18.752,98458.7,478.894,377919,0,136369,661395
CSA_47,2035-07-02,19.0014,85558.3,3514.03,374307,0,119143,661395
CSA_47,2035-10-01,19.2507,87131.4,1875.94,353570,0,121992,661395
CSA_47,2036-01-03,19.5082,79111.4,5551.73,343807,0,111383,661395
CSA_47,2036-04-01,19.7514,80750.3,3657.26,357909,0,114293,661395
CSA_47,2036-07-01,20,70807.6,8986.43,333962,0,100763,661395
