#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2024-07-01,8,98486.1,422338,547304,0,108823,108823
CSA_48,2024-10-01,8.25137,99450.2,420418,553045,0,110407,110407
CSA_48,2025-01-03,8.50821,87090.2,427123,502011,0,97154,110407
CSA_48,2025-04-01,8.74931,86662.6,425214,485229,0,97115.7,110407
CSA_48,2025-07-01,8.99862,101496,370142,533464,0,114272,114272
CSA_48,2025-10-01,9.25068,102151,369485,519211,0,115577,115577
CSA_48,2026-01-05,9.51369,89280.6,371557,476156,0,101537,115577
CSA_48,2026-04-01,9.74931,88612,367088,480821,0,101243,115577
CSA_48,2026-07-01,9.99862,103856,312208,507019,0,119240,119240
CSA_48,2026-10-01,10.2507,103773,308546,526096,0,119769,119769
CSA_48,2027-01-04,10.511,87934.9,310771,458752,0,102040,119769
CSA_48,2027-04-01,10.7493,88640.4,307796,429762,0,103369,119769
CSA_48,2027-07-01,10.9986,98050.4,252090,477526,0,114937,119769
CSA_48,2027-10-01,11.2507,98565.8,249161,481058,0,116148,119769
CSA_48,2028-01-04,11.5109,82749.2,252889,398336,0,98038.7,119769
CSA_48,2028-04-03,11.7568,80083.9,249133,385470,0,95368.2,119769
CSA_48,2028-07-03,12.0055,94016.6,196574,424319,0,112542,119769
CSA_48,2028-10-02,12.2541,94467.1,191057,443800,0,113689,119769
CSA_48,2029-01-03,12.5082,76186.3,198143,376161,0,92192.6,119769
CSA_48,2029-04-03,12.7548,75127.6,192529,352374,0,91395.3,119769
CSA_48,2029-07-02,13.0014,88226.2,143100,382646,0,107901,119769
CSA_48,2029-10-01,13.2507,87868.2,138566,370954,0,108042,119769
CSA_48,2030-01-03,13.5082,67895.5,139612,311275,0,83947.8,119769
CSA_48,2030-04-01,13.7493,66922.1,135724,305474,0,83174.9,119769
CSA_48,2030-07-01,13.9986,81929.2,87015.7,311788,0,102375,119769
CSA_48,2030-10-01,14.2507,80225.1,83446.5,312986,0,100791,119769
CSA_48,2031-01-03,14.5082,73988.3,79938,289452,0,93471.9,119769
CSA_48,2031-04-01,14.7493,73805.7,78292.2,307831,0,93726.5,119769
CSA_48,2031-07-01,14.9986,69390.9,77447.1,293021,0,88594.4,119769
CSA_48,2031-10-01,15.2507,67688.4,72031.9,267413,0,86893.9,119769
CSA_48,2032-01-05,15.5137,62253.3,69399.5,233244,0,80373.6,119769
CSA_48,2032-04-01,15.7514,60365.3,64650.9,244426,0,78339.7,119769
CSA_48,2032-07-01,16,55400.2,63046.3,219681,0,72285.8,119769
CSA_48,2032-10-01,16.2514,54592.8,60938.9,217156,0,71622.6,119769
CSA_48,2033-01-04,16.511,50121.3,59267.8,207504,0,66128.2,119769
CSA_48,2033-04-01,16.7493,49383.2,56361.2,198592,0,65491.9,119769
CSA_48,2033-07-01,16.9986,44529.6,54608.5,178764,0,59375,119769
CSA_48,2033-10-03,17.2562,43608.9,50882.7,159893,0,58472.9,119769
CSA_48,2034-01-03,17.5082,38866.1,49121.5,143752,0,52399.1,119769
CSA_48,2034-04-03,17.7548,38251.8,46284.1,134163,0,51847.2,119769
CSA_48,2034-07-03,18.0041,34733.8,45594.8,123858,0,47333.9,119769
CSA_48,2034-10-02,18.2534,30933.6,46471,110732,0,42383.5,119769
CSA_48,2035-01-03,18.5082,30437.9,41506.2,110228,0,41935.4,119769
CSA_48,2035-04-02,18.752,26473.7,40340.3,94002.2,0,36667,119769
CSA_48,2035-07-02,19.0014,25866,35311.4,92558.9,0,36019.4,119769
CSA_48,2035-10-01,19.2507,21848.7,34359.1,79996.4,0,30590,119769
CSA_48,2036-01-03,19.5082,21183.9,29141.2,79231.7,0,29825.3,119769
CSA_48,2036-04-01,19.7514,17305.2,28587.7,66049.9,0,24493.5,119769
CSA_48,2036-07-01,20,16446.5,23874.9,59856.7,0,23404.2,119769
