#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-07-01,0,727473,0,727473,-727473,727473,727473
CSA_55,2016-10-03,0.256831,731287,0,956955,0,732545,732545
CSA_55,2017-01-03,0.508212,728288,19.492,1.029e+06,0,730770,732545
CSA_55,2017-04-03,0.754787,731507,57.6007,1.09193e+06,0,735264,735264
CSA_55,2017-07-03,1.0041,686859,273.693,1.08797e+06,0,691646,735264
CSA_55,2017-10-02,1.25342,690337,1009.52,1.13673e+06,0,696465,735264
CSA_55,2018-01-03,1.50821,678055,1799.27,1.13397e+06,0,685558,735264
CSA_55,2018-04-03,1.75479,683375,3269.86,1.15604e+06,0,692393,735264
CSA_55,2018-07-02,2.00136,639724,5119.65,1.11851e+06,0,649531,735264
CSA_55,2018-10-01,2.25068,642860,6368.76,1.14181e+06,0,654303,735264
CSA_55,2019-01-03,2.50821,629229,7838.54,1.12179e+06,0,642048,735264
CSA_55,2019-04-01,2.74931,633446,9736.22,1.14905e+06,0,647880,735264
CSA_55,2019-07-01,2.99862,588282,13082,1.08313e+06,0,603158,735264
CSA_55,2019-10-01,3.25068,593053,14211.1,1.10019e+06,0,609813,735264
CSA_55,2020-01-03,3.5082,578771,14374.7,1.06303e+06,0,596913,735264
CSA_55,2020-04-01,3.75137,583223,14929.8,1.05725e+06,0,603213,735264
CSA_55,2020-07-01,4,536810,18713.7,1.00252e+06,0,556822,735264
CSA_55,2020-10-01,4.25137,541982,20800,1.00876e+06,0,564091,735264
CSA_55,2021-01-04,4.51095,524824,19682.4,964131,0,548159,735264
CSA_55,2021-04-01,4.74931,530001,20667.5,960159,0,555353,735264
CSA_55,2021-07-01,4.99862,482567,22822.1,875757,0,507359,735264
CSA_55,2021-10-01,5.25068,488959,23809.7,892049,0,516044,735264
CSA_55,2022-01-04,5.51095,472093,23915.2,842059,0,500223,735264
CSA_55,2022-04-01,5.74931,477469,23863.5,843682,0,507760,735264
CSA_55,2022-07-01,5.99862,429931,26374.8,768001,0,458946,735264
CSA_55,2022-10-03,6.25616,432692,28662.9,774469,0,463876,735264
CSA_55,2023-01-03,6.50821,407510,27027.9,723750,0,438724,735264
CSA_55,2023-04-03,6.75479,408273,27436.5,730066,0,441361,735264
CSA_55,2023-07-03,7.0041,389180,25879.3,681719,0,422478,735264
CSA_55,2023-10-02,7.25342,390905,27336.3,683337,0,426231,735264
CSA_55,2024-01-03,7.5082,365644,27543.5,631122,0,400495,735264
CSA_55,2024-04-02,7.7541,367319,29975.5,636027,0,404096,735264
CSA_55,2024-07-01,8,344203,25110.5,585536,0,380328,735264
CSA_55,2024-10-01,8.25137,345017,25520,586245,0,383029,735264
CSA_55,2025-01-03,8.50821,319146,24000.1,534307,0,356025,735264
CSA_55,2025-04-01,8.74931,320115,25579,538581,0,358726,735264
CSA_55,2025-07-01,8.99862,298617,22823.4,491593,0,336206,735264
CSA_55,2025-10-01,9.25068,300132,24414.4,493120,0,339580,735264
CSA_55,2026-01-05,9.51369,273255,22288.5,450892,0,310767,735264
CSA_55,2026-04-01,9.74931,274074,23534,454778,0,313140,735264
CSA_55,2026-07-01,9.99862,251231,20630.1,409808,0,288446,735264
