#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-07-01,0,0,232781,0,0,0,0,0
Trade_6411,2016-10-03,0.256831,6698.67,237729,0,0,47379.6,6710.2,6710.2
Trade_6411,2017-01-03,0.508212,19707.7,251866,0,0,152619,19774.9,19774.9
Trade_6411,2017-04-03,0.754787,30834.8,261476,0,0,229875,30993.2,30993.2
Trade_6411,2017-07-03,1.0041,40771.2,275510,0,0,308133,41055.3,41055.3
Trade_6411,2017-10-02,1.25342,52297.8,285181,0,0,327431,52762,52762
Trade_6411,2018-01-03,1.50821,59592,297881,0,0,401125,60251.4,60251.4
Trade_6411,2018-04-03,1.75479,69684.9,305971,0,0,444501,70604.5,70604.5
Trade_6411,2018-07-02,2.00136,73534,314311,0,0,477033,74661.4,74661.4
Trade_6411,2018-10-01,2.25068,83360.3,323185,0,0,524879,84844.1,84844.1
Trade_6411,2019-01-03,2.50821,87748.8,332621,0,0,547772,89536.4,89536.4
Trade_6411,2019-04-01,2.74931,99067.9,341187,0,0,583597,101325,101325
Trade_6411,2019-07-01,2.99862,102854,348261,0,0,606794,105455,105455
Trade_6411,2019-10-01,3.25068,116312,360561,0,0,696657,119600,119600
Trade_6411,2020-01-03,3.5082,118210,366805,0,0,737522,121915,121915
Trade_6411,2020-04-01,3.75137,121158,370139,0,0,808620,125310,125310
Trade_6411,2020-07-01,4,118882,373529,0,0,699740,123314,125310
Trade_6411,2020-10-01,4.25137,125976,379306,0,0,837163,131115,131115
Trade_6411,2021-01-04,4.51095,125065,382270,0,0,831525,130625,131115
Trade_6411,2021-04-01,4.74931,130725,388838,0,0,869607,136979,136979
Trade_6411,2021-07-01,4.99862,126897,391296,0,0,842798,133416,136979
Trade_6411,2021-10-01,5.25068,133210,397100,0,0,768086,140588,140588
Trade_6411,2022-01-04,5.51095,128293,393559,0,0,847295,135937,140588
Trade_6411,2022-04-01,5.74931,133797,398550,0,0,813554,142285,142285
Trade_6411,2022-07-01,5.99862,129462,393460,0,0,802364,138199,142285
Trade_6411,2022-10-03,6.25616,133930,397952,0,0,847653,143583,143583
Trade_6411,2023-01-03,6.50821,133764,395730,0,0,806224,144010,144010
