#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5257,2016-07-01,0,64401.1,0,0,0,64401.1,64401.1,64401.1
Trade_5257,2016-10-03,0.256831,64296.2,196.009,0,0,112159,64406.8,64406.8
Trade_5257,2017-01-03,0.508212,64954.9,1645.87,0,0,129062,65176.3,65176.3
Trade_5257,2017-04-03,0.754787,66096,3088.99,0,0,140340,66435.5,66435.5
Trade_5257,2017-07-03,1.0041,67187.2,4517.83,0,0,148753,67655.5,67655.5
Trade_5257,2017-10-02,1.25342,68944.3,6643.9,0,0,162573,69556.4,69556.4
Trade_5257,2018-01-03,1.50821,69917.4,7845.31,0,0,165914,70691.1,70691.1
Trade_5257,2018-04-03,1.75479,71342.7,9522.84,0,0,173358,72284.1,72284.1
Trade_5257,2018-07-02,2.00136,72157.5,10588.9,0,0,175767,73263.8,73263.8
Trade_5257,2018-10-01,2.25068,73830.6,12256.2,0,0,181354,75144.8,75144.8
Trade_5257,2019-01-03,2.50821,74504.8,13067.9,0,0,182719,76022.6,76022.6
Trade_5257,2019-04-01,2.74931,75221.3,13801.3,0,0,180143,76935.2,76935.2
Trade_5257,2019-07-01,2.99862,75136.1,13851,0,0,185922,77036.1,77036.1
Trade_5257,2019-10-01,3.25068,76263.5,14928,0,0,191750,78418.8,78418.8
Trade_5257,2020-01-03,3.5082,76315.1,15512.4,0,0,193340,78707.2,78707.2
Trade_5257,2020-04-01,3.75137,77610.6,16499.4,0,0,200729,80270.7,80270.7
Trade_5257,2020-07-01,4,77594.8,16679.4,0,0,196448,80487.4,80487.4
Trade_5257,2020-10-01,4.25137,78034.7,16799.7,0,0,196416,81218,81218
Trade_5257,2021-01-04,4.51095,77383.6,16986.9,0,0,199153,80824.3,81218
Trade_5257,2021-04-01,4.74931,78418.3,18090.2,0,0,202786,82169.4,82169.4
Trade_5257,2021-07-01,4.99862,77818.8,17884.9,0,0,201168,81816.6,82169.4
Trade_5257,2021-10-01,5.25068,78281.7,18333.8,0,0,209051,82617.9,82617.9
Trade_5257,2022-01-04,5.51095,76794.6,17715.3,0,0,203841,81370.5,82617.9
Trade_5257,2022-04-01,5.74931,77835.5,18568.7,0,0,203626,82773.4,82773.4
Trade_5257,2022-07-01,5.99862,76914.6,18591.6,0,0,204283,82105.4,82773.4
Trade_5257,2022-10-03,6.25616,77062.5,19130.6,0,0,206404,82616.5,82773.4
Trade_5257,2023-01-03,6.50821,75562.2,19243.7,0,0,198058,81350.1,82773.4
Trade_5257,2023-04-03,6.75479,76125.4,20075.6,0,0,200239,82294.9,82773.4
Trade_5257,2023-07-03,7.0041,74934.2,19949.6,0,0,195359,81345.5,82773.4
Trade_5257,2023-10-02,7.25342,75368.5,20396.2,0,0,196785,82179.5,82773.4
Trade_5257,2024-01-03,7.5082,73053.3,19948.4,0,0,189530,80016.4,82773.4
Trade_5257,2024-04-02,7.7541,73346.4,20129.6,0,0,195568,80690.1,82773.4
Trade_5257,2024-07-01,8,71310.8,19904.4,0,0,185337,78795.1,82773.4
Trade_5257,2024-10-01,8.25137,72075.2,20764.2,0,0,189105,80016,82773.4
Trade_5257,2025-01-03,8.50821,69829.5,19894.6,0,0,183146,77898.7,82773.4
Trade_5257,2025-04-01,8.74931,70243.9,20185.1,0,0,184907,78716.6,82773.4
Trade_5257,2025-07-01,8.99862,67658.4,20027.5,0,0,179945,76175.1,82773.4
Trade_5257,2025-10-01,9.25068,68073,19853.6,0,0,181781,77020.2,82773.4
Trade_5257,2026-01-05,9.51369,65495.1,19944.6,0,0,173971,74486.1,82773.4
Trade_5257,2026-04-01,9.74931,66074.5,20492.8,0,0,176199,75492.8,82773.4
Trade_5257,2026-07-01,9.99862,63408.7,19981.2,0,0,174281,72801.6,82773.4
Trade_5257,2026-10-01,10.2507,63547.8,20034.2,0,0,172197,73343.4,82773.4
Trade_5257,2027-01-04,10.511,60680.1,19740.7,0,0,167683,70413.4,82773.4
