#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6428,2016-07-01,0,0,40669.3,0,0,0,0,0
Trade_6428,2016-10-03,0.256831,0,40639.3,0,0,0,0,0
Trade_6428,2017-01-03,0.508212,0,38776.8,0,0,0,0,0
Trade_6428,2017-04-03,0.754787,0,38743.5,0,0,0,0,0
Trade_6428,2017-07-03,1.0041,0,36742.3,0,0,0,0,0
Trade_6428,2017-10-02,1.25342,0,36726.6,0,0,0,0,0
Trade_6428,2018-01-03,1.50821,3.03865,34698.9,0,0,0,3.07228,3.07228
Trade_6428,2018-04-03,1.75479,11.1838,34710.6,0,0,0,11.3314,11.3314
Trade_6428,2018-07-02,2.00136,15.3268,32738.2,0,0,0,15.5618,15.5618
Trade_6428,2018-10-01,2.25068,26.4435,32738.9,0,0,0,26.9142,26.9142
Trade_6428,2019-01-03,2.50821,61.706,30755.2,0,0,0,62.963,62.963
Trade_6428,2019-04-01,2.74931,68.1727,30812.8,0,0,0,69.726,69.726
Trade_6428,2019-07-01,2.99862,95.4893,28891.4,0,0,0,97.9039,97.9039
Trade_6428,2019-10-01,3.25068,117.941,28892.6,0,0,0,121.274,121.274
Trade_6428,2020-01-03,3.5082,128.155,26948,0,0,0,132.172,132.172
Trade_6428,2020-04-01,3.75137,174.307,26981.5,0,0,0,180.282,180.282
Trade_6428,2020-07-01,4,234.39,25072.9,0,0,822.712,243.128,243.128
Trade_6428,2020-10-01,4.25137,284.505,25145.8,0,0,1355.64,296.111,296.111
Trade_6428,2021-01-04,4.51095,371.775,23374.3,0,0,2447.51,388.305,388.305
Trade_6428,2021-04-01,4.74931,418.156,23384.5,0,0,3456.05,438.159,438.159
Trade_6428,2021-07-01,4.99862,461.142,21521.2,0,0,3648.17,484.833,484.833
Trade_6428,2021-10-01,5.25068,483.029,21563.1,0,0,3243.4,509.786,509.786
Trade_6428,2022-01-04,5.51095,557.582,19944.8,0,0,4141.76,590.806,590.806
Trade_6428,2022-04-01,5.74931,567.407,19984.1,0,0,3897.73,603.403,603.403
Trade_6428,2022-07-01,5.99862,595.845,18374.7,0,0,4461.63,636.057,636.057
Trade_6428,2022-10-03,6.25616,653.192,18409.5,0,0,4682.97,700.268,700.268
Trade_6428,2023-01-03,6.50821,710.972,16860.9,0,0,5473.64,765.43,765.43
Trade_6428,2023-04-03,6.75479,728.021,16883.3,0,0,5724.22,787.023,787.023
Trade_6428,2023-07-03,7.0041,769.64,15216.2,0,0,5341.45,835.49,835.49
Trade_6428,2023-10-02,7.25342,846.972,15326.7,0,0,6048.1,923.511,923.511
Trade_6428,2024-01-03,7.5082,825.327,14003.1,0,0,6208.75,903.993,923.511
Trade_6428,2024-04-02,7.7541,847.994,14009.6,0,0,5984.07,932.898,932.898
Trade_6428,2024-07-01,8,823.709,12616.8,0,0,6221.1,910.159,932.898
Trade_6428,2024-10-01,8.25137,858.56,12667.4,0,0,6758.14,953.151,953.151
Trade_6428,2025-01-03,8.50821,842.719,11364,0,0,6211.38,940.1,953.151
Trade_6428,2025-04-01,8.74931,880.812,11445.1,0,0,6197.73,987.054,987.054
Trade_6428,2025-07-01,8.99862,854.109,10130.3,0,0,5820.49,961.621,987.054
Trade_6428,2025-10-01,9.25068,881.236,10161.3,0,0,6026.2,997.061,997.061
Trade_6428,2026-01-05,9.51369,824.931,8816.07,0,0,5331.22,938.177,997.061
Trade_6428,2026-04-01,9.74931,842.917,8834.58,0,0,5408.35,963.066,997.061
Trade_6428,2026-07-01,9.99862,792.989,7454.83,0,0,5193.37,910.457,997.061
Trade_6428,2026-10-01,10.2507,810.189,7477.24,0,0,5040.78,935.075,997.061
Trade_6428,2027-01-04,10.511,711.245,6234.85,0,0,4324,825.331,997.061
Trade_6428,2027-04-01,10.7493,715.523,6236.17,0,0,4332.12,834.417,997.061
Trade_6428,2027-07-01,10.9986,588.595,4969.03,0,0,3421.97,689.964,997.061
Trade_6428,2027-10-01,11.2507,602.733,4993.7,0,0,3575.21,710.247,997.061
Trade_6428,2028-01-04,11.5109,473.282,3734.93,0,0,2792.45,560.73,997.061
Trade_6428,2028-04-03,11.7568,475.951,3760.08,0,0,2794.15,566.788,997.061
Trade_6428,2028-07-03,12.0055,332.09,2488.2,0,0,1893.21,397.525,997.061
Trade_6428,2028-10-02,12.2541,337.314,2478.2,0,0,1917.94,405.949,997.061
Trade_6428,2029-01-03,12.5082,168.396,1261.13,0,0,941.715,203.775,997.061
Trade_6428,2029-04-03,12.7548,167.736,1256.06,0,0,916.141,204.056,997.061
Trade_6428,2029-07-02,13.0014,0,0,0,0,0,0,997.061
Trade_6428,2029-10-01,13.2507,0,0,0,0,0,0,997.061
Trade_6428,2030-01-03,13.5082,0,0,0,0,0,0,997.061
Trade_6428,2030-04-01,13.7493,0,0,0,0,0,0,997.061
Trade_6428,2030-07-01,13.9986,0,0,0,0,0,0,997.061
Trade_6428,2030-10-01,14.2507,0,0,0,0,0,0,997.061
Trade_6428,2031-01-03,14.5082,0,0,0,0,0,0,997.061
Trade_6428,2031-04-01,14.7493,0,0,0,0,0,0,997.061
Trade_6428,2031-07-01,14.9986,0,0,0,0,0,0,997.061
Trade_6428,2031-10-01,15.2507,0,0,0,0,0,0,997.061
Trade_6428,2032-01-05,15.5137,0,0,0,0,0,0,997.061
Trade_6428,2032-04-01,15.7514,0,0,0,0,0,0,997.061
Trade_6428,2032-07-01,16,0,0,0,0,0,0,997.061
Trade_6428,2032-10-01,16.2514,0,0,0,0,0,0,997.061
Trade_6428,2033-01-04,16.511,0,0,0,0,0,0,997.061
Trade_6428,2033-04-01,16.7493,0,0,0,0,0,0,997.061
Trade_6428,2033-07-01,16.9986,0,0,0,0,0,0,997.061
Trade_6428,2033-10-03,17.2562,0,0,0,0,0,0,997.061
Trade_6428,2034-01-03,17.5082,0,0,0,0,0,0,997.061
Trade_6428,2034-04-03,17.7548,0,0,0,0,0,0,997.061
Trade_6428,2034-07-03,18.0041,0,0,0,0,0,0,997.061
Trade_6428,2034-10-02,18.2534,0,0,0,0,0,0,997.061
Trade_6428,2035-01-03,18.5082,0,0,0,0,0,0,997.061
Trade_6428,2035-04-02,18.752,0,0,0,0,0,0,997.061
Trade_6428,2035-07-02,19.0014,0,0,0,0,0,0,997.061
Trade_6428,2035-10-01,19.2507,0,0,0,0,0,0,997.061
Trade_6428,2036-01-03,19.5082,0,0,0,0,0,0,997.061
Trade_6428,2036-04-01,19.7514,0,0,0,0,0,0,997.061
Trade_6428,2036-07-01,20,0,0,0,0,0,0,997.061
