#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1773,2016-07-01,0,0,2918.19,0,0,0,0,0
Trade_1773,2016-10-03,0.256831,353.737,3243.18,0,0,2408.93,354.346,354.346
Trade_1773,2017-01-03,0.508212,856.172,3494.36,0,0,5347.97,859.089,859.089
Trade_1773,2017-04-03,0.754787,1133.89,3768.93,0,0,6405.06,1139.72,1139.72
Trade_1773,2017-07-03,1.0041,1437.77,3684.01,0,0,7430.34,1447.79,1447.79
Trade_1773,2017-10-02,1.25342,1718.73,3907.73,0,0,8318.19,1733.98,1733.98
Trade_1773,2018-01-03,1.50821,1946.06,3712.32,0,0,9630,1967.6,1967.6
Trade_1773,2018-04-03,1.75479,2126.84,3916.83,0,0,10389.1,2154.91,2154.91
Trade_1773,2018-07-02,2.00136,2239.67,3708.34,0,0,10114.5,2274.01,2274.01
Trade_1773,2018-10-01,2.25068,2420.5,3887.78,0,0,10702.3,2463.58,2463.58
Trade_1773,2019-01-03,2.50821,2560.18,3635.09,0,0,11274.7,2612.33,2612.33
Trade_1773,2019-04-01,2.74931,2682.13,3779.71,0,0,11746.7,2743.24,2743.24
Trade_1773,2019-07-01,2.99862,2735.42,3457.93,0,0,11454.5,2804.59,2804.59
Trade_1773,2019-10-01,3.25068,2833.94,3553.98,0,0,11856.5,2914.02,2914.02
Trade_1773,2020-01-03,3.5082,2809.31,3197.19,0,0,11187.6,2897.37,2914.02
Trade_1773,2020-04-01,3.75137,2902.19,3288.46,0,0,11694.6,3001.67,3001.67
Trade_1773,2020-07-01,4,2854.22,2892.75,0,0,10869.5,2960.62,3001.67
Trade_1773,2020-10-01,4.25137,2918.5,2964.16,0,0,11068.6,3037.55,3037.55
Trade_1773,2021-01-04,4.51095,2735.48,2553.47,0,0,10227.1,2857.11,3037.55
Trade_1773,2021-04-01,4.74931,2791.79,2594.65,0,0,11067.5,2925.33,3037.55
Trade_1773,2021-07-01,4.99862,2621.17,2160.53,0,0,9724.21,2755.83,3037.55
Trade_1773,2021-10-01,5.25068,2660.35,2201.91,0,0,9887.61,2807.72,3037.55
Trade_1773,2022-01-04,5.51095,2302.42,1812.61,0,0,8645.33,2439.61,3037.55
Trade_1773,2022-04-01,5.74931,2336.46,1854.89,0,0,8265.11,2484.68,3037.55
