#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4676,2016-07-01,0,0,304993,0,0,0,0,0
Trade_4676,2016-10-03,0.256831,0,305213,0,0,0,0,0
Trade_4676,2017-01-03,0.508212,0,290218,0,0,0,0,0
Trade_4676,2017-04-03,0.754787,0,293985,0,0,0,0,0
Trade_4676,2017-07-03,1.0041,46.3729,278895,0,0,0,46.6961,46.6961
Trade_4676,2017-10-02,1.25342,114.702,282770,0,0,0,115.72,115.72
Trade_4676,2018-01-03,1.50821,193.381,267765,0,0,0,195.521,195.521
Trade_4676,2018-04-03,1.75479,258.944,271421,0,0,0,262.361,262.361
Trade_4676,2018-07-02,2.00136,519.642,257035,0,0,0,527.609,527.609
Trade_4676,2018-10-01,2.25068,507.399,260455,0,0,0,516.43,527.609
Trade_4676,2019-01-03,2.50821,1100.07,246374,0,0,0,1122.48,1122.48
Trade_4676,2019-04-01,2.74931,1397.04,250704,0,0,0,1428.87,1428.87
Trade_4676,2019-07-01,2.99862,1901.56,236337,0,0,0,1949.64,1949.64
Trade_4676,2019-10-01,3.25068,1579.75,239022,0,0,0,1624.4,1949.64
Trade_4676,2020-01-03,3.5082,2765,226421,0,0,5394.79,2851.67,2851.67
Trade_4676,2020-04-01,3.75137,2599.96,229473,0,0,13769.4,2689.08,2851.67
Trade_4676,2020-07-01,4,3492.47,216226,0,0,22647.3,3622.67,3622.67
Trade_4676,2020-10-01,4.25137,3371.01,219946,0,0,19920.2,3508.52,3622.67
Trade_4676,2021-01-04,4.51095,4484.37,207042,0,0,34483.1,4683.75,4683.75
Trade_4676,2021-04-01,4.74931,4274.6,210447,0,0,34488.3,4479.07,4683.75
Trade_4676,2021-07-01,4.99862,5430.4,198289,0,0,45365.3,5709.37,5709.37
Trade_4676,2021-10-01,5.25068,5062.25,201942,0,0,37508.6,5342.67,5709.37
Trade_4676,2022-01-04,5.51095,6555.56,190249,0,0,54655.5,6946.18,6946.18
Trade_4676,2022-04-01,5.74931,6117.48,193290,0,0,47203,6505.58,6946.18
Trade_4676,2022-07-01,5.99862,7220.65,181230,0,0,57785.1,7707.95,7707.95
Trade_4676,2022-10-03,6.25616,6383,183811,0,0,50367.4,6843.03,7707.95
Trade_4676,2023-01-03,6.50821,7755.51,172340,0,0,56653.1,8349.56,8349.56
Trade_4676,2023-04-03,6.75479,6955.66,175636,0,0,53328.4,7519.38,8349.56
Trade_4676,2023-07-03,7.0041,8437.02,164007,0,0,60179.9,9158.88,9158.88
Trade_4676,2023-10-02,7.25342,7622.83,166514,0,0,58913.4,8311.69,9158.88
Trade_4676,2024-01-03,7.5082,8628.95,156254,0,0,63741.7,9451.42,9451.42
Trade_4676,2024-04-02,7.7541,7764.56,159635,0,0,55685.4,8541.97,9451.42
Trade_4676,2024-07-01,8,8979.65,148494,0,0,63838.5,9922.09,9922.09
Trade_4676,2024-10-01,8.25137,7899.52,151052,0,0,56984.3,8769.84,9922.09
Trade_4676,2025-01-03,8.50821,9305.9,140452,0,0,62077.9,10381.2,10381.2
Trade_4676,2025-04-01,8.74931,8029.68,142775,0,0,57259.1,8998.2,10381.2
Trade_4676,2025-07-01,8.99862,9139.43,131958,0,0,61005.9,10289.9,10381.2
Trade_4676,2025-10-01,9.25068,8023.69,134487,0,0,53980.5,9078.28,10381.2
Trade_4676,2026-01-05,9.51369,9154.12,124148,0,0,62702.5,10410.8,10410.8
Trade_4676,2026-04-01,9.74931,7876.91,126130,0,0,52486.6,8999.68,10410.8
Trade_4676,2026-07-01,9.99862,9240.94,115691,0,0,61500.4,10609.8,10609.8
Trade_4676,2026-10-01,10.2507,7859.8,118245,0,0,53543.8,9071.34,10609.8
Trade_4676,2027-01-04,10.511,8992.56,108349,0,0,58424.9,10435,10609.8
Trade_4676,2027-04-01,10.7493,7751.54,111227,0,0,47830.2,9039.57,10609.8
Trade_4676,2027-07-01,10.9986,9248.17,102169,0,0,56982.8,10840.9,10840.9
Trade_4676,2027-10-01,11.2507,7777.45,104860,0,0,48964.7,9164.77,10840.9
Trade_4676,2028-01-04,11.5109,8967.85,95190.8,0,0,57203.3,10624.8,10840.9
Trade_4676,2028-04-03,11.7568,7462.27,97599.9,0,0,51704.3,8886.47,10840.9
Trade_4676,2028-07-03,12.0055,8629.99,88390.3,0,0,57291,10330.4,10840.9
Trade_4676,2028-10-02,12.2541,7320.43,91036.6,0,0,48295.3,8809.95,10840.9
Trade_4676,2029-01-03,12.5082,8525.41,81918.1,0,0,54229.1,10316.5,10840.9
Trade_4676,2029-04-03,12.7548,7124.45,84593.9,0,0,44331.1,8667.14,10840.9
