#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8770,2016-07-01,0,0,145917,0,0,0,0,0
Trade_8770,2016-10-03,0.256831,4879.88,145042,0,0,31633,4888.28,4888.28
Trade_8770,2017-01-03,0.508212,16958.1,144610,0,0,124028,17015.9,17015.9
Trade_8770,2017-04-03,0.754787,27756.2,143323,0,0,188309,27898.8,27898.8
Trade_8770,2017-07-03,1.0041,25987.9,176692,0,0,185493,26169,27898.8
Trade_8770,2017-10-02,1.25342,34309.5,173367,0,0,245199,34614.1,34614.1
Trade_8770,2018-01-03,1.50821,42558.2,170404,0,0,311883,43029.1,43029.1
Trade_8770,2018-04-03,1.75479,49387,165714,0,0,317405,50038.8,50038.8
Trade_8770,2018-07-02,2.00136,45026.5,195749,0,0,312881,45716.8,50038.8
Trade_8770,2018-10-01,2.25068,50892.7,190483,0,0,327985,51798.6,51798.6
Trade_8770,2019-01-03,2.50821,56836.4,184951,0,0,363654,57994.3,57994.3
Trade_8770,2019-04-01,2.74931,64854.1,180587,0,0,405994,66331.8,66331.8
Trade_8770,2019-07-01,2.99862,55935.4,207018,0,0,348472,57349.9,66331.8
Trade_8770,2019-10-01,3.25068,61342.4,202771,0,0,385655,63076,66331.8
Trade_8770,2020-01-03,3.5082,66442.6,196345,0,0,400641,68525.3,68525.3
Trade_8770,2020-04-01,3.75137,70466.5,190105,0,0,430237,72881.7,72881.7
Trade_8770,2020-07-01,4,63050.6,215652,0,0,399495,65401,72881.7
Trade_8770,2020-10-01,4.25137,69692.9,210720,0,0,449649,72535.9,72881.7
Trade_8770,2021-01-04,4.51095,73481,203783,0,0,449397,76748.2,76748.2
Trade_8770,2021-04-01,4.74931,77797.9,197202,0,0,461672,81519.3,81519.3
Trade_8770,2021-07-01,4.99862,70236.8,221305,0,0,411820,73845.1,81519.3
Trade_8770,2021-10-01,5.25068,74268.5,213612,0,0,449264,78382.5,81519.3
Trade_8770,2022-01-04,5.51095,79013.9,206568,0,0,493103,83722.1,83722.1
Trade_8770,2022-04-01,5.74931,80848.8,197798,0,0,544759,85977.9,85977.9
Trade_8770,2022-07-01,5.99862,72765.9,220817,0,0,453355,77676.7,85977.9
Trade_8770,2022-10-03,6.25616,76648.8,214224,0,0,510446,82172.9,85977.9
Trade_8770,2023-01-03,6.50821,79772.6,205353,0,0,469521,85883,85977.9
Trade_8770,2023-04-03,6.75479,84223,198475,0,0,514477,91048.8,91048.8
Trade_8770,2023-07-03,7.0041,74561.6,219644,0,0,445850,80941.1,91048.8
Trade_8770,2023-10-02,7.25342,77392.8,212036,0,0,433516,84386.7,91048.8
Trade_8770,2024-01-03,7.5082,82027,202984,0,0,454913,89845.4,91048.8
Trade_8770,2024-04-02,7.7541,85845.5,194627,0,0,479069,94440.6,94440.6
Trade_8770,2024-07-01,8,76675.3,214574,0,0,485457,84722.5,94440.6
Trade_8770,2024-10-01,8.25137,77085.8,205122,0,0,485208,85578.7,94440.6
Trade_8770,2025-01-03,8.50821,79360.2,196538,0,0,478623,88530.7,94440.6
Trade_8770,2025-04-01,8.74931,81069.9,188189,0,0,481201,90848.4,94440.6
Trade_8770,2025-07-01,8.99862,73299.7,208777,0,0,445263,82526.4,94440.6
Trade_8770,2025-10-01,9.25068,75011,200434,0,0,435764,84870,94440.6
Trade_8770,2026-01-05,9.51369,76963.9,191661,0,0,451989,87529.4,94440.6
Trade_8770,2026-04-01,9.74931,77024.3,182405,0,0,463529,88003.3,94440.6
Trade_8770,2026-07-01,9.99862,67386.7,200986,0,0,417319,77368.9,94440.6
Trade_8770,2026-10-01,10.2507,67644.7,190836,0,0,396171,78071.7,94440.6
Trade_8770,2027-01-04,10.511,70101.1,182325,0,0,429968,81345.5,94440.6
Trade_8770,2027-04-01,10.7493,73016.3,174251,0,0,433191,85149,94440.6
Trade_8770,2027-07-01,10.9986,65398.3,191841,0,0,380142,76661.3,94440.6
Trade_8770,2027-10-01,11.2507,68320.9,183934,0,0,444377,80507.8,94440.6
Trade_8770,2028-01-04,11.5109,70661.3,175385,0,0,449336,83717.3,94440.6
Trade_8770,2028-04-03,11.7568,73284.2,167522,0,0,473657,87270.9,94440.6
Trade_8770,2028-07-03,12.0055,65361.5,184105,0,0,396318,78240.3,94440.6
Trade_8770,2028-10-02,12.2541,67845.1,175457,0,0,451609,81649.8,94440.6
Trade_8770,2029-01-03,12.5082,71048.5,167317,0,0,427589,85975.4,94440.6
Trade_8770,2029-04-03,12.7548,74555.6,159340,0,0,412353,90699.4,94440.6
Trade_8770,2029-07-02,13.0014,65002.5,176103,0,0,352814,79498.7,94440.6
Trade_8770,2029-10-01,13.2507,66938.9,166854,0,0,375014,82307.5,94440.6
Trade_8770,2030-01-03,13.5082,69007.2,156524,0,0,369539,85322.3,94440.6
Trade_8770,2030-04-01,13.7493,71022.3,148298,0,0,392272,88270.9,94440.6
Trade_8770,2030-07-01,13.9986,63198.4,163868,0,0,340527,78969.5,94440.6
Trade_8770,2030-10-01,14.2507,65856.2,155702,0,0,357862,82738.4,94440.6
Trade_8770,2031-01-03,14.5082,66032.2,150429,0,0,354638,83420.7,94440.6
Trade_8770,2031-04-01,14.7493,69977.5,141757,0,0,406342,88865,94440.6
Trade_8770,2031-07-01,14.9986,61659.8,155653,0,0,363048,78723.7,94440.6
Trade_8770,2031-10-01,15.2507,63514.6,147202,0,0,370109,81535.9,94440.6
Trade_8770,2032-01-05,15.5137,65828.5,139693,0,0,387260,84989.5,94440.6
Trade_8770,2032-04-01,15.7514,67852.3,131546,0,0,383714,88056.1,94440.6
Trade_8770,2032-07-01,16,61639.2,147392,0,0,386063,80426.3,94440.6
Trade_8770,2032-10-01,16.2514,62248.8,137519,0,0,382504,81666.8,94440.6
Trade_8770,2033-01-04,16.511,62893.6,129126,0,0,375047,82979.4,94440.6
Trade_8770,2033-04-01,16.7493,63792.4,120996,0,0,397812,84601.4,94440.6
Trade_8770,2033-07-01,16.9986,55118.7,132760,0,0,341063,73494.3,94440.6
Trade_8770,2033-10-03,17.2562,56186.9,125155,0,0,351201,75338.1,94440.6
Trade_8770,2034-01-03,17.5082,57332.4,117082,0,0,343336,77295.1,94440.6
Trade_8770,2034-04-03,17.7548,59732.3,109268,0,0,362169,80962.2,94440.6
