#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2034-04-03,17.7548,49229,4359.25,209397,0,66725.8,579095
CSA_37,2034-07-03,18.0041,38046.7,5377.35,165795,0,51848.6,579095
CSA_37,2034-10-02,18.2534,39326.1,3277.83,161619,0,53882.5,579095
CSA_37,2035-01-03,18.5082,29489.6,3878.93,126739,0,40628.9,579095
CSA_37,2035-04-02,18.752,30847.1,2075.68,126239,0,42724.3,579095
CSA_37,2035-07-02,19.0014,20576.7,2497.13,83436.5,0,28654,579095
CSA_37,2035-10-01,19.2507,22954.7,930.663,83663.2,0,32138.6,579095
CSA_37,2036-01-03,19.5082,12335.2,1363.58,42978.8,0,17367,579095
CSA_37,2036-04-01,19.7514,14973.4,649.119,37435.1,0,21193.1,579095
CSA_37,2036-07-01,20,5569.85,1669.02,7632.95,0,7926.2,579095
