#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2169,2016-07-01,0,291893,0,0,0,291893,291893,291893
Trade_2169,2016-10-03,0.256831,293037,0,0,0,438533,293541,293541
Trade_2169,2017-01-03,0.508212,296221,144.033,0,0,495970,297230,297230
Trade_2169,2017-04-03,0.754787,298871,255.071,0,0,553732,300407,300407
Trade_2169,2017-07-03,1.0041,262030,1637.93,0,0,557692,263856,300407
Trade_2169,2017-10-02,1.25342,265854,2817.02,0,0,577824,268214,300407
Trade_2169,2018-01-03,1.50821,270222,3746.54,0,0,600595,273213,300407
Trade_2169,2018-04-03,1.75479,274379,4805.82,0,0,620601,277999,300407
Trade_2169,2018-07-02,2.00136,241330,10093.8,0,0,614756,245030,300407
Trade_2169,2018-10-01,2.25068,246492,11251.2,0,0,659434,250880,300407
Trade_2169,2019-01-03,2.50821,250678,11762.9,0,0,679868,255785,300407
Trade_2169,2019-04-01,2.74931,255199,12531.3,0,0,696901,261014,300407
Trade_2169,2019-07-01,2.99862,225194,19476.7,0,0,663646,230889,300407
Trade_2169,2019-10-01,3.25068,229502,20193,0,0,687040,235988,300407
Trade_2169,2020-01-03,3.5082,232693,20246.6,0,0,698676,239987,300407
Trade_2169,2020-04-01,3.75137,235705,19404.6,0,0,709098,243784,300407
Trade_2169,2020-07-01,4,209700,28976.6,0,0,713160,217517,300407
Trade_2169,2020-10-01,4.25137,213854,28128.7,0,0,740831,222578,300407
Trade_2169,2021-01-04,4.51095,216555,26605.9,0,0,730766,226183,300407
Trade_2169,2021-04-01,4.74931,220181,25422.5,0,0,776067,230713,300407
Trade_2169,2021-07-01,4.99862,193213,34440.9,0,0,714682,203139,300407
Trade_2169,2021-10-01,5.25068,196556,32865.4,0,0,718366,207443,300407
Trade_2169,2022-01-04,5.51095,199620,30896.3,0,0,729819,211514,300407
Trade_2169,2022-04-01,5.74931,202673,29483.6,0,0,720951,215530,300407
Trade_2169,2022-07-01,5.99862,177082,38158.7,0,0,652530,189033,300407
Trade_2169,2022-10-03,6.25616,180625,36595.1,0,0,662266,193643,300407
Trade_2169,2023-01-03,6.50821,183910,34684.5,0,0,660673,197997,300407
Trade_2169,2023-04-03,6.75479,186849,32635.4,0,0,631103,201992,300407
Trade_2169,2023-07-03,7.0041,162185,41835.7,0,0,651424,176061,300407
Trade_2169,2023-10-02,7.25342,165623,39480.6,0,0,669700,180590,300407
Trade_2169,2024-01-03,7.5082,169572,37149.7,0,0,652927,185735,300407
Trade_2169,2024-04-02,7.7541,172402,33975.2,0,0,664248,189663,300407
Trade_2169,2024-07-01,8,147850,42836.9,0,0,627293,163368,300407
Trade_2169,2024-10-01,8.25137,150678,39842.9,0,0,631271,167279,300407
Trade_2169,2025-01-03,8.50821,153047,36687.8,0,0,639010,170732,300407
Trade_2169,2025-04-01,8.74931,156550,33799.6,0,0,643709,175433,300407
Trade_2169,2025-07-01,8.99862,133917,42959.5,0,0,573110,150774,300407
Trade_2169,2025-10-01,9.25068,136446,39307.1,0,0,611020,154379,300407
Trade_2169,2026-01-05,9.51369,139291,36187.8,0,0,579137,158413,300407
Trade_2169,2026-04-01,9.74931,142621,33041,0,0,602824,162951,300407
Trade_2169,2026-07-01,9.99862,121381,41897.6,0,0,566632,139362,300407
Trade_2169,2026-10-01,10.2507,123241,38021.6,0,0,557962,142238,300407
Trade_2169,2027-01-04,10.511,125554,34244.8,0,0,562887,145694,300407
Trade_2169,2027-04-01,10.7493,127164,30444.3,0,0,566544,148294,300407
Trade_2169,2027-07-01,10.9986,105910,38587.8,0,0,488534,124150,300407
Trade_2169,2027-10-01,11.2507,107824,34405.2,0,0,487867,127057,300407
Trade_2169,2028-01-04,11.5109,109106,29841.5,0,0,497181,129265,300407
Trade_2169,2028-04-03,11.7568,111639,26529.5,0,0,482448,132945,300407
Trade_2169,2028-07-03,12.0055,89977.9,34551.1,0,0,429764,107707,300407
Trade_2169,2028-10-02,12.2541,91713.5,30308.7,0,0,439462,110375,300407
Trade_2169,2029-01-03,12.5082,94304.4,26075.9,0,0,441655,114117,300407
Trade_2169,2029-04-03,12.7548,95744.1,22067.3,0,0,451737,116476,300407
Trade_2169,2029-07-02,13.0014,74890.5,29477.5,0,0,373203,91591.8,300407
Trade_2169,2029-10-01,13.2507,76962.9,24766.5,0,0,384644,94633,300407
Trade_2169,2030-01-03,13.5082,78489.3,20560.2,0,0,375072,97046.3,300407
Trade_2169,2030-04-01,13.7493,80557.4,17044.2,0,0,377263,100122,300407
Trade_2169,2030-07-01,13.9986,59575.3,23643.7,0,0,301973,74442.3,300407
Trade_2169,2030-10-01,14.2507,60969,19447.4,0,0,296778,76598.3,300407
Trade_2169,2031-01-03,14.5082,62868.1,15366.4,0,0,299001,79423.5,300407
Trade_2169,2031-04-01,14.7493,64790,11694.4,0,0,306383,82277.3,300407
Trade_2169,2031-07-01,14.9986,44310.3,17982.1,0,0,227193,56572.8,300407
Trade_2169,2031-10-01,15.2507,45488.4,13713.7,0,0,229376,58395,300407
Trade_2169,2032-01-05,15.5137,47355.3,9819.73,0,0,234815,61139.1,300407
Trade_2169,2032-04-01,15.7514,49653.4,6499.75,0,0,230488,64438.2,300407
Trade_2169,2032-07-01,16,28767.8,11889.3,0,0,152331,37536,300407
Trade_2169,2032-10-01,16.2514,30450.9,7757.43,0,0,155829,39949.8,300407
Trade_2169,2033-01-04,16.511,32681.4,4362.81,0,0,154630,43118.6,300407
Trade_2169,2033-04-01,16.7493,35850.3,1909.71,0,0,153454,47544.5,300407
Trade_2169,2033-07-01,16.9986,14353,5937.4,0,0,79442.5,19138,300407
Trade_2169,2033-10-03,17.2562,16274.8,2187.88,0,0,74269.9,21822,300407
Trade_2169,2034-01-03,17.5082,19971.6,227.787,0,0,74076,26925.5,300407
Trade_2169,2034-04-03,17.7548,25095.2,0.00525873,0,0,73188.1,34014.5,300407
Trade_2169,2034-07-03,18.0041,0,0,0,0,0,0,300407
Trade_2169,2034-10-02,18.2534,0,0,0,0,0,0,300407
Trade_2169,2035-01-03,18.5082,0,0,0,0,0,0,300407
Trade_2169,2035-04-02,18.752,0,0,0,0,0,0,300407
Trade_2169,2035-07-02,19.0014,0,0,0,0,0,0,300407
Trade_2169,2035-10-01,19.2507,0,0,0,0,0,0,300407
Trade_2169,2036-01-03,19.5082,0,0,0,0,0,0,300407
Trade_2169,2036-04-01,19.7514,0,0,0,0,0,0,300407
Trade_2169,2036-07-01,20,0,0,0,0,0,0,300407
