#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-07-01,0,0,450242,0,450242,0,0
CSA_5,2016-10-03,0.256831,0,449841,0,0,0,0
CSA_5,2017-01-03,0.508212,1183.02,431031,0,0,1187.05,1187.05
CSA_5,2017-04-03,0.754787,2420.27,434310,0,0,2432.7,2432.7
CSA_5,2017-07-03,1.0041,7860.02,379213,51230,0,7914.8,7914.8
CSA_5,2017-10-02,1.25342,12384.5,385933,109398,0,12494.4,12494.4
CSA_5,2018-01-03,1.50821,16733.5,373623,146355,0,16918.6,16918.6
CSA_5,2018-04-03,1.75479,21482.2,381779,171548,0,21765.7,21765.7
CSA_5,2018-07-02,2.00136,33775.4,334552,225242,0,34293.2,34293.2
CSA_5,2018-10-01,2.25068,37261.2,341483,248126,0,37924.5,37924.5
CSA_5,2019-01-03,2.50821,40898.4,329331,273816,0,41731.6,41731.6
CSA_5,2019-04-01,2.74931,43753.5,336085,277661,0,44750.5,44750.5
CSA_5,2019-07-01,2.99862,58290.2,293565,327701,0,59764.2,59764.2
CSA_5,2019-10-01,3.25068,60647.8,299153,339759,0,62361.7,62361.7
CSA_5,2020-01-03,3.5082,62120,286584,331109,0,64067.2,64067.2
CSA_5,2020-04-01,3.75137,61286.6,290060,323812,0,63387.2,64067.2
CSA_5,2020-07-01,4,76682.5,251779,360399,0,79541.1,79541.1
CSA_5,2020-10-01,4.25137,75746.5,256391,376438,0,78836.4,79541.1
CSA_5,2021-01-04,4.51095,73983.3,244541,363580,0,77272.8,79541.1
CSA_5,2021-04-01,4.74931,71508.9,247444,354044,0,74929.5,79541.1
CSA_5,2021-07-01,4.99862,84507.6,207946,369743,0,88849,88849
CSA_5,2021-10-01,5.25068,83745.9,210216,364888,0,88384.8,88849
CSA_5,2022-01-04,5.51095,78892.7,203255,351489,0,83593.7,88849
CSA_5,2022-04-01,5.74931,77655.7,204982,355453,0,82582.2,88849
CSA_5,2022-07-01,5.99862,87534.6,171932,362203,0,93442.1,93442.1
CSA_5,2022-10-03,6.25616,87349.5,175390,357902,0,93644.8,93644.8
CSA_5,2023-01-03,6.50821,81913.5,169998,333624,0,88187.8,93644.8
CSA_5,2023-04-03,6.75479,80994.9,172991,333225,0,87559.1,93644.8
CSA_5,2023-07-03,7.0041,91310.4,141817,330147,0,99122.9,99122.9
CSA_5,2023-10-02,7.25342,89831.6,144383,323784,0,97949.5,99122.9
CSA_5,2024-01-03,7.5082,81623.3,139241,292200,0,89403.2,99122.9
CSA_5,2024-04-02,7.7541,79561,141797,287093,0,87526.9,99122.9
CSA_5,2024-07-01,8,89127.6,112814,285712,0,98481.8,99122.9
CSA_5,2024-10-01,8.25137,87245.8,115093,275210,0,96858,99122.9
CSA_5,2025-01-03,8.50821,77803.9,108828,243752,0,86794.6,99122.9
CSA_5,2025-04-01,8.74931,75214.8,111343,236255,0,84287,99122.9
CSA_5,2025-07-01,8.99862,85050.6,85032,233018,0,95756.5,99122.9
CSA_5,2025-10-01,9.25068,82274.3,86579,225513,0,93087.9,99122.9
CSA_5,2026-01-05,9.51369,73391.9,78963.7,197530,0,83467,99122.9
CSA_5,2026-04-01,9.74931,69747.7,80306.4,188851,0,79689.5,99122.9
CSA_5,2026-07-01,9.99862,77396,59066.1,182112,0,88860.9,99122.9
CSA_5,2026-10-01,10.2507,72976.7,58609.8,173094,0,84225.6,99122.9
CSA_5,2027-01-04,10.511,63576.7,51341.7,146782,0,73774.6,99122.9
CSA_5,2027-04-01,10.7493,59144.6,51177.4,137857,0,68972.4,99122.9
CSA_5,2027-07-01,10.9986,66923.3,31681.5,128325,0,78449,99122.9
CSA_5,2027-10-01,11.2507,62277.4,31650.2,119593,0,73386.3,99122.9
CSA_5,2028-01-04,11.5109,52520.9,24465.3,95382.1,0,62225.1,99122.9
CSA_5,2028-04-03,11.7568,47634.8,23990.3,87574.1,0,56726.1,99122.9
CSA_5,2028-07-03,12.0055,59393.8,8483.87,82813.1,0,71096.8,99122.9
CSA_5,2028-10-02,12.2541,59660.3,8641.8,83070.7,0,71799.7,99122.9
CSA_5,2029-01-03,12.5082,55230.7,8316.47,75985.6,0,66834.4,99122.9
CSA_5,2029-04-03,12.7548,55449.8,8326.32,76133.8,0,67456.6,99122.9
CSA_5,2029-07-02,13.0014,50967,7550.6,69429.7,0,62333.1,99122.9
CSA_5,2029-10-01,13.2507,51173.5,7994.96,69726.1,0,62922.6,99122.9
CSA_5,2030-01-03,13.5082,46553,7148.21,62960.8,0,57559.4,99122.9
CSA_5,2030-04-01,13.7493,46469.4,7078.23,63111.8,0,57755,99122.9
CSA_5,2030-07-01,13.9986,42298.7,6663.55,56744.9,0,52854.4,99122.9
CSA_5,2030-10-01,14.2507,42319.9,6554.84,56935.6,0,53168.6,99122.9
CSA_5,2031-01-03,14.5082,37893.8,5876.09,50589.6,0,47872.5,99122.9
CSA_5,2031-04-01,14.7493,37921.8,5865.02,50690.7,0,48157.3,99122.9
CSA_5,2031-07-01,14.9986,33636.2,5299.09,44574.6,0,42944.7,99122.9
CSA_5,2031-10-01,15.2507,33673,5177.76,44742.3,0,43227.2,99122.9
CSA_5,2032-01-05,15.5137,29287.3,4438.19,38701.6,0,37812,99122.9
CSA_5,2032-04-01,15.7514,29280.4,4380.41,38881.4,0,37998.9,99122.9
CSA_5,2032-07-01,16,24943.4,3671.86,32873.2,0,32546,99122.9
CSA_5,2032-10-01,16.2514,24965.5,3699.67,33051.7,0,32753.3,99122.9
CSA_5,2033-01-04,16.511,20693.7,3030.94,27155.7,0,27302.5,99122.9
CSA_5,2033-04-01,16.7493,20665.3,3056.4,27238.5,0,27406.3,99122.9
CSA_5,2033-07-01,16.9986,16495.5,2515.56,21568.9,0,21994.9,99122.9
CSA_5,2033-10-03,17.2562,16496.1,2465.74,21734.9,0,22118.7,99122.9
CSA_5,2034-01-03,17.5082,12273.1,1780.61,16041.1,0,16546.5,99122.9
CSA_5,2034-04-03,17.7548,12227,1767.51,16185.8,0,16572.7,99122.9
CSA_5,2034-07-03,18.0041,8158.23,1179.29,10636.8,0,11117.7,99122.9
CSA_5,2034-10-02,18.2534,8142.52,1202.41,11057.3,0,11156.5,99122.9
CSA_5,2035-01-03,18.5082,4009.98,607.477,5218.33,0,5524.69,99122.9
CSA_5,2035-04-02,18.752,4007.67,615.245,5726.73,0,5550.77,99122.9
CSA_5,2035-07-02,19.0014,0,0,0,0,0,99122.9
CSA_5,2035-10-01,19.2507,0,0,0,0,0,99122.9
CSA_5,2036-01-03,19.5082,0,0,0,0,0,99122.9
CSA_5,2036-04-01,19.7514,0,0,0,0,0,99122.9
