#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-07-01,0,2.05954e+06,0,0,0,2.05954e+06,2.05954e+06,2.05954e+06
Trade_1369,2016-10-03,0.256831,2.06055e+06,0,0,0,2.53217e+06,2.06409e+06,2.06409e+06
Trade_1369,2017-01-03,0.508212,2.06489e+06,0,0,0,2.74832e+06,2.07193e+06,2.07193e+06
Trade_1369,2017-04-03,0.754787,2.06571e+06,0,0,0,2.84952e+06,2.07633e+06,2.07633e+06
Trade_1369,2017-07-03,1.0041,1.95398e+06,0,0,0,2.85008e+06,1.9676e+06,2.07633e+06
Trade_1369,2017-10-02,1.25342,1.95534e+06,0,0,0,3.00527e+06,1.9727e+06,2.07633e+06
Trade_1369,2018-01-03,1.50821,1.95535e+06,0,0,0,3.0577e+06,1.97699e+06,2.07633e+06
Trade_1369,2018-04-03,1.75479,1.95709e+06,0,0,0,3.22809e+06,1.98291e+06,2.07633e+06
Trade_1369,2018-07-02,2.00136,1.84519e+06,0,0,0,3.1765e+06,1.87348e+06,2.07633e+06
Trade_1369,2018-10-01,2.25068,1.84564e+06,0,0,0,3.23702e+06,1.8785e+06,2.07633e+06
Trade_1369,2019-01-03,2.50821,1.84643e+06,0,0,0,3.24625e+06,1.88405e+06,2.07633e+06
Trade_1369,2019-04-01,2.74931,1.84951e+06,0,0,0,3.29297e+06,1.89165e+06,2.07633e+06
Trade_1369,2019-07-01,2.99862,1.73878e+06,0,0,0,3.32182e+06,1.78275e+06,2.07633e+06
Trade_1369,2019-10-01,3.25068,1.73891e+06,0,0,0,3.35371e+06,1.78806e+06,2.07633e+06
Trade_1369,2020-01-03,3.5082,1.7399e+06,0,0,0,3.44239e+06,1.79444e+06,2.07633e+06
Trade_1369,2020-04-01,3.75137,1.73921e+06,0,0,0,3.60897e+06,1.79883e+06,2.07633e+06
Trade_1369,2020-07-01,4,1.62539e+06,0,0,0,3.47295e+06,1.68598e+06,2.07633e+06
Trade_1369,2020-10-01,4.25137,1.62681e+06,138.254,0,0,3.58607e+06,1.69317e+06,2.07633e+06
Trade_1369,2021-01-04,4.51095,1.62853e+06,253.125,0,0,3.63482e+06,1.70094e+06,2.07633e+06
