#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2032-04-01,15.7514,482983,43620,1.70422e+06,0,626796,1.03551e+06
CSA_107,2032-07-01,16,416990,52003.7,1.56894e+06,0,544085,1.03551e+06
CSA_107,2032-10-01,16.2514,424291,50121.9,1.61798e+06,0,556644,1.03551e+06
CSA_107,2033-01-04,16.511,420942,43622.3,1.56669e+06,0,555375,1.03551e+06
CSA_107,2033-04-01,16.7493,423609,42546.2,1.58658e+06,0,561790,1.03551e+06
CSA_107,2033-07-01,16.9986,362392,49335,1.49517e+06,0,483208,1.03551e+06
CSA_107,2033-10-03,17.2562,363810,47973.7,1.46613e+06,0,487814,1.03551e+06
CSA_107,2034-01-03,17.5082,358637,41165.5,1.38929e+06,0,483512,1.03551e+06
CSA_107,2034-04-03,17.7548,364459,39726.2,1.43704e+06,0,493994,1.03551e+06
CSA_107,2034-07-03,18.0041,302764,46753.7,1.35393e+06,0,412595,1.03551e+06
CSA_107,2034-10-02,18.2534,306428,44347.4,1.34038e+06,0,419851,1.03551e+06
CSA_107,2035-01-03,18.5082,302408,37276.3,1.4155e+06,0,416639,1.03551e+06
CSA_107,2035-04-02,18.752,304188,36544,1.2732e+06,0,421312,1.03551e+06
CSA_107,2035-07-02,19.0014,245198,45225,1.16031e+06,0,341449,1.03551e+06
CSA_107,2035-10-01,19.2507,252938,44203.8,1.17708e+06,0,354136,1.03551e+06
CSA_107,2036-01-03,19.5082,243551,35602.7,1.06849e+06,0,342902,1.03551e+06
CSA_107,2036-04-01,19.7514,244008,33678.7,1.11049e+06,0,345365,1.03551e+06
CSA_107,2036-07-01,20,187581,44294.4,886154,0,266938,1.03551e+06
