#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-07-01,0,0,14246.9,0,0,0,0,0
Trade_6251,2016-10-03,0.256831,0,14167.8,0,0,0,0,0
Trade_6251,2017-01-03,0.508212,1.45191,14102.9,0,0,0,1.45686,1.45686
Trade_6251,2017-04-03,0.754787,40.02,13725,0,0,0,40.2256,40.2256
Trade_6251,2017-07-03,1.0041,85.9931,13730.7,0,0,0,86.5924,86.5924
Trade_6251,2017-10-02,1.25342,151.951,13375,0,0,0,153.3,153.3
Trade_6251,2018-01-03,1.50821,188.538,13370.6,0,0,76.3881,190.624,190.624
Trade_6251,2018-04-03,1.75479,230.518,13002.1,0,0,845.019,233.56,233.56
Trade_6251,2018-07-02,2.00136,298.426,13032.6,0,0,1606.75,303.001,303.001
Trade_6251,2018-10-01,2.25068,381.12,12702.6,0,0,2012.83,387.904,387.904
Trade_6251,2019-01-03,2.50821,403.696,12681,0,0,2407.23,411.92,411.92
Trade_6251,2019-04-01,2.74931,503.645,12359.9,0,0,4160.73,515.12,515.12
Trade_6251,2019-07-01,2.99862,468.526,12305,0,0,3019.19,480.374,515.12
Trade_6251,2019-10-01,3.25068,548.757,12016.4,0,0,3940.59,564.266,564.266
Trade_6251,2020-01-03,3.5082,572.58,11978.8,0,0,3617.81,590.528,590.528
Trade_6251,2020-04-01,3.75137,646.911,11668.1,0,0,5261.76,669.084,669.084
Trade_6251,2020-07-01,4,645.221,11628.1,0,0,4770.63,669.274,669.274
Trade_6251,2020-10-01,4.25137,724.897,11292.2,0,0,5946.65,754.468,754.468
Trade_6251,2021-01-04,4.51095,717.895,11226.8,0,0,5276.75,749.814,754.468
Trade_6251,2021-04-01,4.74931,746.398,10849.9,0,0,5591.48,782.102,782.102
Trade_6251,2021-07-01,4.99862,753.053,10787.2,0,0,5378.23,791.739,791.739
Trade_6251,2021-10-01,5.25068,785.131,10375.7,0,0,5485.92,828.622,828.622
Trade_6251,2022-01-04,5.51095,809.913,10310.3,0,0,5767.76,858.173,858.173
Trade_6251,2022-04-01,5.74931,830.384,9927.95,0,0,6882.57,883.064,883.064
Trade_6251,2022-07-01,5.99862,801.522,9818.98,0,0,5193.96,855.615,883.064
Trade_6251,2022-10-03,6.25616,870.401,9476.79,0,0,6499.76,933.132,933.132
Trade_6251,2023-01-03,6.50821,855.962,9333.67,0,0,6276.81,921.527,933.132
Trade_6251,2023-04-03,6.75479,878.691,8935.19,0,0,6876.54,949.904,949.904
Trade_6251,2023-07-03,7.0041,821.322,8794.86,0,0,5615.75,891.594,949.904
Trade_6251,2023-10-02,7.25342,853.192,8417.74,0,0,5272.5,930.294,949.904
Trade_6251,2024-01-03,7.5082,837.885,8238.84,0,0,5317.05,917.748,949.904
Trade_6251,2024-04-02,7.7541,845.924,7797.15,0,0,5362.13,930.621,949.904
Trade_6251,2024-07-01,8,805.666,7642.5,0,0,5676.56,890.224,949.904
Trade_6251,2024-10-01,8.25137,803.507,7218.97,0,0,5779.19,892.033,949.904
Trade_6251,2025-01-03,8.50821,761.331,7058.52,0,0,4911.77,849.307,949.904
Trade_6251,2025-04-01,8.74931,754.465,6634.11,0,0,4919.13,845.467,949.904
Trade_6251,2025-07-01,8.99862,712.721,6484.9,0,0,4927.78,802.436,949.904
Trade_6251,2025-10-01,9.25068,684.388,6035.91,0,0,4443.76,774.341,949.904
Trade_6251,2026-01-05,9.51369,630.232,5852.11,0,0,3802.41,716.75,949.904
Trade_6251,2026-04-01,9.74931,617.183,5430.46,0,0,4187.96,705.156,949.904
Trade_6251,2026-07-01,9.99862,555.456,5259.69,0,0,3712.73,637.737,949.904
Trade_6251,2026-10-01,10.2507,538.01,4791.95,0,0,3499.3,620.941,949.904
Trade_6251,2027-01-04,10.511,488.774,4594.93,0,0,3001.89,567.175,949.904
Trade_6251,2027-04-01,10.7493,490.218,4164.51,0,0,3295.89,571.675,949.904
Trade_6251,2027-07-01,10.9986,448.836,3968.82,0,0,3044.71,526.135,949.904
Trade_6251,2027-10-01,11.2507,448.977,3533.17,0,0,3170.93,529.064,949.904
Trade_6251,2028-01-04,11.5109,386.683,3328.18,0,0,2644.74,458.13,949.904
Trade_6251,2028-04-03,11.7568,380.696,2887.93,0,0,2448.37,453.353,949.904
Trade_6251,2028-07-03,12.0055,313.906,2670.6,0,0,1950.79,375.758,949.904
Trade_6251,2028-10-02,12.2541,309.774,2225.32,0,0,2124.42,372.806,949.904
Trade_6251,2029-01-03,12.5082,254.902,2011.49,0,0,1594.1,308.455,949.904
Trade_6251,2029-04-03,12.7548,249.417,1574.99,0,0,1472.46,303.424,949.904
Trade_6251,2029-07-02,13.0014,176.042,1352.64,0,0,1060.14,215.301,949.904
Trade_6251,2029-10-01,13.2507,163.823,888.143,0,0,1002.96,201.435,949.904
Trade_6251,2030-01-03,13.5082,87.7077,648.713,0,0,520.081,108.444,949.904
Trade_6251,2030-04-01,13.7493,80.5815,241.938,0,0,463.272,100.152,949.904
Trade_6251,2030-07-01,13.9986,0,0,0,0,0,0,949.904
Trade_6251,2030-10-01,14.2507,0,0,0,0,0,0,949.904
Trade_6251,2031-01-03,14.5082,0,0,0,0,0,0,949.904
Trade_6251,2031-04-01,14.7493,0,0,0,0,0,0,949.904
Trade_6251,2031-07-01,14.9986,0,0,0,0,0,0,949.904
Trade_6251,2031-10-01,15.2507,0,0,0,0,0,0,949.904
Trade_6251,2032-01-05,15.5137,0,0,0,0,0,0,949.904
Trade_6251,2032-04-01,15.7514,0,0,0,0,0,0,949.904
Trade_6251,2032-07-01,16,0,0,0,0,0,0,949.904
Trade_6251,2032-10-01,16.2514,0,0,0,0,0,0,949.904
Trade_6251,2033-01-04,16.511,0,0,0,0,0,0,949.904
Trade_6251,2033-04-01,16.7493,0,0,0,0,0,0,949.904
Trade_6251,2033-07-01,16.9986,0,0,0,0,0,0,949.904
Trade_6251,2033-10-03,17.2562,0,0,0,0,0,0,949.904
Trade_6251,2034-01-03,17.5082,0,0,0,0,0,0,949.904
Trade_6251,2034-04-03,17.7548,0,0,0,0,0,0,949.904
Trade_6251,2034-07-03,18.0041,0,0,0,0,0,0,949.904
Trade_6251,2034-10-02,18.2534,0,0,0,0,0,0,949.904
Trade_6251,2035-01-03,18.5082,0,0,0,0,0,0,949.904
