#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9751,2016-07-01,0,0,653937,0,0,0,0,0
Trade_9751,2016-10-03,0.256831,0,653934,0,0,0,0,0
Trade_9751,2017-01-03,0.508212,79.0749,626106,0,0,0,79.3443,79.3443
Trade_9751,2017-04-03,0.754787,571.71,626758,0,0,0,574.647,574.647
Trade_9751,2017-07-03,1.0041,3146.96,599454,0,0,0,3168.89,3168.89
Trade_9751,2017-10-02,1.25342,5416.41,602804,0,0,0,5464.49,5464.49
Trade_9751,2018-01-03,1.50821,8855.9,576059,0,0,61513.9,8953.89,8953.89
Trade_9751,2018-04-03,1.75479,11796.3,579663,0,0,90707.5,11952,11952
Trade_9751,2018-07-02,2.00136,16345.3,554796,0,0,132759,16595.9,16595.9
Trade_9751,2018-10-01,2.25068,18504.6,556305,0,0,167904,18834,18834
Trade_9751,2019-01-03,2.50821,22405,529542,0,0,192748,22861.5,22861.5
Trade_9751,2019-04-01,2.74931,24767.4,531413,0,0,191623,25331.8,25331.8
Trade_9751,2019-07-01,2.99862,29672.1,506087,0,0,249092,30422.4,30422.4
Trade_9751,2019-10-01,3.25068,32810.8,508913,0,0,239360,33738,33738
Trade_9751,2020-01-03,3.5082,37146.7,486040,0,0,284328,38311,38311
Trade_9751,2020-04-01,3.75137,39737.5,487430,0,0,291402,41099.5,41099.5
Trade_9751,2020-07-01,4,42532.2,461897,0,0,296450,44117.8,44117.8
Trade_9751,2020-10-01,4.25137,46555.1,465056,0,0,308069,48454.3,48454.3
Trade_9751,2021-01-04,4.51095,49433.6,443065,0,0,316594,51631.5,51631.5
Trade_9751,2021-04-01,4.74931,51776.3,445568,0,0,344909,54253,54253
Trade_9751,2021-07-01,4.99862,54532.9,420995,0,0,342941,57334.5,57334.5
Trade_9751,2021-10-01,5.25068,57373.6,423931,0,0,371741,60551.7,60551.7
Trade_9751,2022-01-04,5.51095,57672,400290,0,0,351296,61108.4,61108.4
Trade_9751,2022-04-01,5.74931,58932.2,400518,0,0,358017,62670.9,62670.9
Trade_9751,2022-07-01,5.99862,58716.5,379659,0,0,359449,62679.1,62679.1
Trade_9751,2022-10-03,6.25616,60801.7,380243,0,0,358271,65183.7,65183.7
Trade_9751,2023-01-03,6.50821,59290.9,358873,0,0,335286,63832.4,65183.7
Trade_9751,2023-04-03,6.75479,60903.4,361674,0,0,349922,65839.3,65839.3
Trade_9751,2023-07-03,7.0041,58746.9,335861,0,0,341283,63773.2,65839.3
Trade_9751,2023-10-02,7.25342,60461.6,337979,0,0,351792,65925.4,65925.4
Trade_9751,2024-01-03,7.5082,58728.3,318021,0,0,347452,64326,65925.4
Trade_9751,2024-04-02,7.7541,61412.6,319833,0,0,348868,67561.4,67561.4
Trade_9751,2024-07-01,8,61144.4,300067,0,0,334961,67561.7,67561.7
Trade_9751,2024-10-01,8.25137,62800.9,302362,0,0,352395,69719.9,69719.9
Trade_9751,2025-01-03,8.50821,60096.6,281082,0,0,317628,67041.1,69719.9
Trade_9751,2025-04-01,8.74931,61375.1,282180,0,0,328174,68778,69719.9
Trade_9751,2025-07-01,8.99862,58367.5,264772,0,0,309742,65714.6,69719.9
Trade_9751,2025-10-01,9.25068,60473.8,264896,0,0,306253,68422.1,69719.9
Trade_9751,2026-01-05,9.51369,56639.1,247438,0,0,288990,64414.5,69719.9
Trade_9751,2026-04-01,9.74931,57807.6,248572,0,0,279153,66047.5,69719.9
Trade_9751,2026-07-01,9.99862,54901,230506,0,0,277922,63033.6,69719.9
Trade_9751,2026-10-01,10.2507,55521,231109,0,0,272020,64079.2,69719.9
Trade_9751,2027-01-04,10.511,51485.1,213644,0,0,247619,59743.5,69719.9
Trade_9751,2027-04-01,10.7493,52065.8,214454,0,0,247580,60717.3,69719.9
Trade_9751,2027-07-01,10.9986,48275.6,194932,0,0,220413,56589.7,69719.9
Trade_9751,2027-10-01,11.2507,49564.4,197814,0,0,228608,58405.5,69719.9
Trade_9751,2028-01-04,11.5109,44649.5,177850,0,0,204945,52899.3,69719.9
Trade_9751,2028-04-03,11.7568,45456.7,178110,0,0,203376,54132.3,69719.9
Trade_9751,2028-07-03,12.0055,40031.9,158135,0,0,185403,47919.7,69719.9
Trade_9751,2028-10-02,12.2541,40371.2,158857,0,0,192944,48585.7,69719.9
Trade_9751,2029-01-03,12.5082,35139.5,138893,0,0,166409,42522.1,69719.9
Trade_9751,2029-04-03,12.7548,35160,139145,0,0,164207,42773.3,69719.9
Trade_9751,2029-07-02,13.0014,30418.2,119111,0,0,143054,37201.8,69719.9
Trade_9751,2029-10-01,13.2507,30589.8,119687,0,0,145535,37613,69719.9
Trade_9751,2030-01-03,13.5082,25271.1,99905.1,0,0,114777,31245.8,69719.9
Trade_9751,2030-04-01,13.7493,25538,99854.7,0,0,114148,31740.2,69719.9
Trade_9751,2030-07-01,13.9986,20766.7,80286.8,0,0,96324.4,25949,69719.9
Trade_9751,2030-10-01,14.2507,21041.5,79959.6,0,0,95478.2,26435.4,69719.9
Trade_9751,2031-01-03,14.5082,15363.5,60092.5,0,0,68580.9,19409.3,69719.9
Trade_9751,2031-04-01,14.7493,15661.9,60523.2,0,0,69929.4,19889.2,69719.9
Trade_9751,2031-07-01,14.9986,10360.8,41091.1,0,0,47090.9,13228,69719.9
Trade_9751,2031-10-01,15.2507,10338.5,41291.8,0,0,49086.7,13271.8,69719.9
Trade_9751,2032-01-05,15.5137,5080.58,20713.8,0,0,24196.5,6559.4,69719.9
Trade_9751,2032-04-01,15.7514,5078.27,20587.5,0,0,23735.2,6590.38,69719.9
Trade_9751,2032-07-01,16,0,0,0,0,0,0,69719.9
Trade_9751,2032-10-01,16.2514,0,0,0,0,0,0,69719.9
Trade_9751,2033-01-04,16.511,0,0,0,0,0,0,69719.9
Trade_9751,2033-04-01,16.7493,0,0,0,0,0,0,69719.9
Trade_9751,2033-07-01,16.9986,0,0,0,0,0,0,69719.9
Trade_9751,2033-10-03,17.2562,0,0,0,0,0,0,69719.9
Trade_9751,2034-01-03,17.5082,0,0,0,0,0,0,69719.9
Trade_9751,2034-04-03,17.7548,0,0,0,0,0,0,69719.9
Trade_9751,2034-07-03,18.0041,0,0,0,0,0,0,69719.9
