#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1912,2016-07-01,0,0,66156.9,0,0,0,0,0
Trade_1912,2016-10-03,0.256831,563.35,70885.1,0,0,0,564.32,564.32
Trade_1912,2017-01-03,0.508212,1415,76729.3,0,0,6784.41,1419.82,1419.82
Trade_1912,2017-04-03,0.754787,1904.42,80870.4,0,0,12311.6,1914.21,1914.21
Trade_1912,2017-07-03,1.0041,6865.56,51340.8,0,0,45437.6,6913.41,6913.41
Trade_1912,2017-10-02,1.25342,6143.69,53973.2,0,0,43967.9,6198.23,6913.41
Trade_1912,2018-01-03,1.50821,4600.7,56152.7,0,0,36699.6,4651.61,6913.41
Trade_1912,2018-04-03,1.75479,2753.82,59200.3,0,0,21771.3,2790.16,6913.41
Trade_1912,2018-07-02,2.00136,7250.56,29454.8,0,0,45719.8,7361.72,7361.72
Trade_1912,2018-10-01,2.25068,3440.14,29760.3,0,0,27489.3,3501.38,7361.72
Trade_1912,2019-01-03,2.50821,729.139,31728,0,0,5181.52,743.993,7361.72
Trade_1912,2019-04-01,2.74931,20.6774,35084.6,0,0,0,21.1485,7361.72
Trade_1912,2019-07-01,2.99862,0,0,0,0,0,0,7361.72
Trade_1912,2019-10-01,3.25068,0,0,0,0,0,0,7361.72
Trade_1912,2020-01-03,3.5082,0,0,0,0,0,0,7361.72
Trade_1912,2020-04-01,3.75137,0,0,0,0,0,0,7361.72
Trade_1912,2020-07-01,4,0,0,0,0,0,0,7361.72
Trade_1912,2020-10-01,4.25137,0,0,0,0,0,0,7361.72
Trade_1912,2021-01-04,4.51095,0,0,0,0,0,0,7361.72
Trade_1912,2021-04-01,4.74931,0,0,0,0,0,0,7361.72
Trade_1912,2021-07-01,4.99862,0,0,0,0,0,0,7361.72
Trade_1912,2021-10-01,5.25068,0,0,0,0,0,0,7361.72
Trade_1912,2022-01-04,5.51095,0,0,0,0,0,0,7361.72
