#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-07-01,0,0,560167,0,560167,0,0
CSA_71,2016-10-03,0.256831,0,559666,0,0,0,0
CSA_71,2017-01-03,0.508212,0,528299,0,0,0,0
CSA_71,2017-04-03,0.754787,38.487,528992,0,0,38.6847,38.6847
CSA_71,2017-07-03,1.0041,868.717,491324,0,0,874.772,874.772
CSA_71,2017-10-02,1.25342,1701.15,492753,0,0,1716.25,1716.25
CSA_71,2018-01-03,1.50821,2807.54,459656,0,0,2838.61,2838.61
CSA_71,2018-04-03,1.75479,3625.39,461669,0,0,3673.23,3673.23
CSA_71,2018-07-02,2.00136,5949.19,426648,38405,0,6040.39,6040.39
CSA_71,2018-10-01,2.25068,7023.45,428491,49885.5,0,7148.47,7148.47
CSA_71,2019-01-03,2.50821,9122.58,396909,68771.5,0,9308.43,9308.43
CSA_71,2019-04-01,2.74931,10098,399004,72133.7,0,10328.1,10328.1
CSA_71,2019-07-01,2.99862,13241,364453,110120,0,13575.9,13575.9
CSA_71,2019-10-01,3.25068,14505.9,366012,118937,0,14915.8,14915.8
CSA_71,2020-01-03,3.5082,16353.8,336468,123771,0,16866.4,16866.4
CSA_71,2020-04-01,3.75137,17173.1,337743,131850,0,17761.7,17761.7
CSA_71,2020-07-01,4,18667.8,303322,139971,0,19363.7,19363.7
CSA_71,2020-10-01,4.25137,20404.3,305703,148397,0,21236.6,21236.6
CSA_71,2021-01-04,4.51095,20760.8,277448,160139,0,21683.9,21683.9
CSA_71,2021-04-01,4.74931,21426.8,279552,165394,0,22451.8,22451.8
CSA_71,2021-07-01,4.99862,23211.1,247087,165256,0,24403.5,24403.5
CSA_71,2021-10-01,5.25068,24235.5,249042,170297,0,25577.9,25577.9
CSA_71,2022-01-04,5.51095,23483.9,221552,154937,0,24883.2,25577.9
CSA_71,2022-04-01,5.74931,23506.5,222518,164324,0,24997.8,25577.9
CSA_71,2022-07-01,5.99862,23303,192712,151249,0,24875.6,25577.9
CSA_71,2022-10-03,6.25616,23816,193067,149164,0,25532.4,25577.9
CSA_71,2023-01-03,6.50821,21556.4,167205,134865,0,23207.5,25577.9
CSA_71,2023-04-03,6.75479,21563.2,169003,142226,0,23310.8,25577.9
CSA_71,2023-07-03,7.0041,20146.8,138420,128044,0,21870.6,25577.9
CSA_71,2023-10-02,7.25342,20233,139865,128590,0,22061.4,25577.9
CSA_71,2024-01-03,7.5082,17755.1,116012,111357,0,19447.5,25577.9
CSA_71,2024-04-02,7.7541,17911.2,117564,119560,0,19704.5,25577.9
CSA_71,2024-07-01,8,16338.7,89942,99539.9,0,18053.5,25577.9
CSA_71,2024-10-01,8.25137,16742.9,90252.3,99623.8,0,18587.5,25577.9
CSA_71,2025-01-03,8.50821,13630.4,65787.5,80164,0,15205.4,25577.9
CSA_71,2025-04-01,8.74931,13709.4,66100.9,78679.8,0,15362.9,25577.9
CSA_71,2025-07-01,8.99862,10754.7,42516.3,55337.9,0,12108.4,25577.9
CSA_71,2025-10-01,9.25068,10784.5,42325.7,55393.1,0,12201.9,25577.9
CSA_71,2026-01-05,9.51369,7437.39,19621.6,35369.2,0,8458.39,25577.9
CSA_71,2026-04-01,9.74931,7484.6,19669.9,35449.7,0,8551.46,25577.9
CSA_71,2026-07-01,9.99862,8492.49,807.468,27801.3,0,9750.52,25577.9
CSA_71,2026-10-01,10.2507,8491.26,824.375,28850.4,0,9800.13,25577.9
CSA_71,2027-01-04,10.511,7796.36,776.134,26742.6,0,9046.92,25577.9
CSA_71,2027-04-01,10.7493,7846.31,813.568,27587.6,0,9150.08,25577.9
CSA_71,2027-07-01,10.9986,7214.09,785.271,25884,0,8456.52,25577.9
CSA_71,2027-10-01,11.2507,7244.66,813.359,25944.3,0,8536.95,25577.9
CSA_71,2028-01-04,11.5109,6549.74,754.479,23912.3,0,7759.93,25577.9
CSA_71,2028-04-03,11.7568,6560.16,761.655,23467.2,0,7812.19,25577.9
CSA_71,2028-07-03,12.0055,5915.27,703.867,21910.1,0,7080.81,25577.9
CSA_71,2028-10-02,12.2541,5946.97,741.963,21231.7,0,7157.03,25577.9
CSA_71,2029-01-03,12.5082,5308.35,681.4,18100,0,6423.6,25577.9
CSA_71,2029-04-03,12.7548,5351.44,702.273,19196.6,0,6510.21,25577.9
CSA_71,2029-07-02,13.0014,4668.1,649.77,16796,0,5709.14,25577.9
CSA_71,2029-10-01,13.2507,4687.63,665.567,16427.9,0,5763.87,25577.9
CSA_71,2030-01-03,13.5082,4070.08,577.951,14484.2,0,5032.36,25577.9
CSA_71,2030-04-01,13.7493,4074.81,588.879,15781.7,0,5064.42,25577.9
CSA_71,2030-07-01,13.9986,3446.9,521.713,12949.1,0,4307.08,25577.9
CSA_71,2030-10-01,14.2507,3471.11,544.443,12598.1,0,4360.92,25577.9
CSA_71,2031-01-03,14.5082,2793.85,489.717,10510.4,0,3529.57,25577.9
CSA_71,2031-04-01,14.7493,2834.91,499.257,10785.8,0,3600.07,25577.9
CSA_71,2031-07-01,14.9986,2227.55,428.28,9093.37,0,2844.01,25577.9
CSA_71,2031-10-01,15.2507,2238.21,435.251,9012.8,0,2873.26,25577.9
CSA_71,2032-01-05,15.5137,1617.7,357.08,6815.64,0,2088.57,25577.9
CSA_71,2032-04-01,15.7514,1629.45,358.897,6794.14,0,2114.63,25577.9
CSA_71,2032-07-01,16,1026.15,307.414,4587.45,0,1338.92,25577.9
CSA_71,2032-10-01,16.2514,1033.96,295.536,4705.82,0,1356.5,25577.9
CSA_71,2033-01-04,16.511,510.345,140.267,2338.98,0,673.331,25577.9
CSA_71,2033-04-01,16.7493,508.048,140.341,2281.83,0,673.771,25577.9
CSA_71,2033-07-01,16.9986,0,0,0,0,0,25577.9
CSA_71,2033-10-03,17.2562,0,0,0,0,0,25577.9
CSA_71,2034-01-03,17.5082,0,0,0,0,0,25577.9
CSA_71,2034-04-03,17.7548,0,0,0,0,0,25577.9
CSA_71,2034-07-03,18.0041,0,0,0,0,0,25577.9
CSA_71,2034-10-02,18.2534,0,0,0,0,0,25577.9
CSA_71,2035-01-03,18.5082,0,0,0,0,0,25577.9
CSA_71,2035-04-02,18.752,0,0,0,0,0,25577.9
CSA_71,2035-07-02,19.0014,0,0,0,0,0,25577.9
CSA_71,2035-10-01,19.2507,0,0,0,0,0,25577.9
CSA_71,2036-01-03,19.5082,0,0,0,0,0,25577.9
CSA_71,2036-04-01,19.7514,0,0,0,0,0,25577.9
CSA_71,2036-07-01,20,0,0,0,0,0,25577.9
