#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-07-01,0,0,180692,0,0,0,0,0
Trade_4873,2016-10-03,0.256831,0,180299,0,0,0,0,0
Trade_4873,2017-01-03,0.508212,205.256,179007,0,0,0,205.955,205.955
Trade_4873,2017-04-03,0.754787,539.99,178102,0,0,0,542.764,542.764
Trade_4873,2017-07-03,1.0041,1019.33,180642,0,0,0,1026.43,1026.43
Trade_4873,2017-10-02,1.25342,2077.7,180399,0,0,0,2096.14,2096.14
Trade_4873,2018-01-03,1.50821,3204.84,179823,0,0,0,3240.31,3240.31
Trade_4873,2018-04-03,1.75479,3725.6,178841,0,0,7630.49,3774.76,3774.76
Trade_4873,2018-07-02,2.00136,4873.29,182268,0,0,22654.6,4948.01,4948.01
Trade_4873,2018-10-01,2.25068,6533.92,181829,0,0,45711.9,6650.23,6650.23
Trade_4873,2019-01-03,2.50821,8002.49,181403,0,0,55261.7,8165.51,8165.51
Trade_4873,2019-04-01,2.74931,8759.15,180254,0,0,62916.1,8958.73,8958.73
Trade_4873,2019-07-01,2.99862,9901.46,182947,0,0,63429.1,10151.8,10151.8
Trade_4873,2019-10-01,3.25068,10479.8,181674,0,0,74993.8,10776,10776
Trade_4873,2020-01-03,3.5082,11185.9,180848,0,0,79935.6,11536.6,11536.6
Trade_4873,2020-04-01,3.75137,11196.7,178960,0,0,84167.2,11580.5,11580.5
Trade_4873,2020-07-01,4,12200.3,181038,0,0,106412,12655.2,12655.2
Trade_4873,2020-10-01,4.25137,13580.5,179700,0,0,120504,14134.5,14134.5
Trade_4873,2021-01-04,4.51095,14262.3,178229,0,0,113168,14896.4,14896.4
Trade_4873,2021-04-01,4.74931,15316.1,176747,0,0,137163,16048.8,16048.8
Trade_4873,2021-07-01,4.99862,14737.4,177785,0,0,123499,15494.5,16048.8
Trade_4873,2021-10-01,5.25068,15225.5,175610,0,0,124056,16068.9,16068.9
Trade_4873,2022-01-04,5.51095,15994.5,173603,0,0,128980,16947.6,16947.6
Trade_4873,2022-04-01,5.74931,16170,171388,0,0,122336,17195.8,17195.8
Trade_4873,2022-07-01,5.99862,16414.4,172371,0,0,105445,17522.2,17522.2
Trade_4873,2022-10-03,6.25616,16841.9,169921,0,0,109763,18055.7,18055.7
Trade_4873,2023-01-03,6.50821,16701.9,166968,0,0,107544,17981.2,18055.7
Trade_4873,2023-04-03,6.75479,16867,164378,0,0,89333.4,18233.9,18233.9
Trade_4873,2023-07-03,7.0041,16861,165232,0,0,124196,18303.6,18303.6
Trade_4873,2023-10-02,7.25342,17116,162334,0,0,132986,18662.8,18662.8
Trade_4873,2024-01-03,7.5082,17762.4,159455,0,0,121140,19455.4,19455.4
Trade_4873,2024-04-02,7.7541,18775.3,157149,0,0,125714,20655.2,20655.2
Trade_4873,2024-07-01,8,17266.9,156607,0,0,128814,19079.1,20655.2
Trade_4873,2024-10-01,8.25137,17418.5,153427,0,0,129678,19337.5,20655.2
Trade_4873,2025-01-03,8.50821,17885,150820,0,0,132720,19951.7,20655.2
Trade_4873,2025-04-01,8.74931,18804.4,148029,0,0,133939,21072.6,21072.6
Trade_4873,2025-07-01,8.99862,18691.9,148252,0,0,118113,21044.8,21072.6
Trade_4873,2025-10-01,9.25068,19209.1,145209,0,0,139797,21733.9,21733.9
Trade_4873,2026-01-05,9.51369,19518.4,142112,0,0,118722,22197.9,22197.9
Trade_4873,2026-04-01,9.74931,20471.7,139220,0,0,131655,23389.7,23389.7
Trade_4873,2026-07-01,9.99862,20641.5,139057,0,0,138303,23699.2,23699.2
Trade_4873,2026-10-01,10.2507,20329.9,135671,0,0,130816,23463.7,23699.2
Trade_4873,2027-01-04,10.511,20117.7,132145,0,0,131845,23344.6,23699.2
Trade_4873,2027-04-01,10.7493,19787.8,128955,0,0,132155,23075.8,23699.2
Trade_4873,2027-07-01,10.9986,19367,128083,0,0,113562,22702.5,23699.2
Trade_4873,2027-10-01,11.2507,19472,124651,0,0,112069,22945.3,23699.2
Trade_4873,2028-01-04,11.5109,20093.2,121836,0,0,117007,23805.8,23805.8
Trade_4873,2028-04-03,11.7568,19039.4,117535,0,0,106304,22673.1,23805.8
Trade_4873,2028-07-03,12.0055,18016,116708,0,0,105529,21565.9,23805.8
Trade_4873,2028-10-02,12.2541,17868,113243,0,0,110514,21503.7,23805.8
Trade_4873,2029-01-03,12.5082,18414.1,109747,0,0,110285,22282.8,23805.8
Trade_4873,2029-04-03,12.7548,17918,106442,0,0,115439,21797.9,23805.8
Trade_4873,2029-07-02,13.0014,16738.4,105130,0,0,98391.5,20471.2,23805.8
Trade_4873,2029-10-01,13.2507,17241.9,101597,0,0,105780,21200.5,23805.8
Trade_4873,2030-01-03,13.5082,16603.5,97774.9,0,0,97795.6,20529,23805.8
Trade_4873,2030-04-01,13.7493,15954.3,94009.1,0,0,98385.8,19829,23805.8
Trade_4873,2030-07-01,13.9986,15659,93159.7,0,0,85154.5,19566.7,23805.8
Trade_4873,2030-10-01,14.2507,14935.7,89337.7,0,0,80836,18764.5,23805.8
Trade_4873,2031-01-03,14.5082,14798.6,85683.1,0,0,82370.8,18695.6,23805.8
Trade_4873,2031-04-01,14.7493,14364.6,82116.3,0,0,88110.3,18241.7,23805.8
Trade_4873,2031-07-01,14.9986,13748.6,80911.6,0,0,72154.7,17553.4,23805.8
Trade_4873,2031-10-01,15.2507,12940.9,77232.5,0,0,73783,16612.6,23805.8
Trade_4873,2032-01-05,15.5137,12496.9,73587.8,0,0,78490.9,16134.4,23805.8
Trade_4873,2032-04-01,15.7514,11879,69955.8,0,0,73937.4,15416.1,23805.8
Trade_4873,2032-07-01,16,10786.5,68506.3,0,0,58839.6,14074.1,23805.8
Trade_4873,2032-10-01,16.2514,10520.1,64838.2,0,0,63601,13801.7,23805.8
Trade_4873,2033-01-04,16.511,10181,61332.6,0,0,62775,13432.5,23805.8
Trade_4873,2033-04-01,16.7493,9920.56,57821.7,0,0,61770.7,13156.6,23805.8
Trade_4873,2033-07-01,16.9986,9338.69,56535.5,0,0,53220.8,12452.1,23805.8
Trade_4873,2033-10-03,17.2562,8759.06,52866.4,0,0,44238.8,11744.6,23805.8
Trade_4873,2034-01-03,17.5082,8291.51,49298.6,0,0,44928.2,11178.6,23805.8
Trade_4873,2034-04-03,17.7548,7903.47,45857.8,0,0,44009.8,10712.5,23805.8
Trade_4873,2034-07-03,18.0041,7017.29,44621.5,0,0,39910.5,9562.9,23805.8
Trade_4873,2034-10-02,18.2534,6947.73,41276.5,0,0,36434.5,9519.41,23805.8
Trade_4873,2035-01-03,18.5082,6762.5,37939.7,0,0,35636.7,9316.93,23805.8
Trade_4873,2035-04-02,18.752,6775.39,34729.9,0,0,30476.1,9384.16,23805.8
Trade_4873,2035-07-02,19.0014,5754.45,33381.8,0,0,28563.2,8013.31,23805.8
Trade_4873,2035-10-01,19.2507,5302.95,29889.4,0,0,20889,7424.59,23805.8
Trade_4873,2036-01-03,19.5082,5238.63,26554.7,0,0,23515.3,7375.59,23805.8
Trade_4873,2036-04-01,19.7514,4913.45,23215.1,0,0,22184.3,6954.43,23805.8
Trade_4873,2036-07-01,20,4002.29,21922.7,0,0,16589.3,5695.47,23805.8
