#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4918,2016-07-01,0,138608,0,0,0,138608,138608,138608
Trade_4918,2016-10-03,0.256831,138991,0,0,0,193763,139230,139230
Trade_4918,2017-01-03,0.508212,126205,10.7727,0,0,201897,126635,139230
Trade_4918,2017-04-03,0.754787,130221,102.529,0,0,223468,130890,139230
Trade_4918,2017-07-03,1.0041,117851,318.922,0,0,217641,118672,139230
Trade_4918,2017-10-02,1.25342,121911,322.991,0,0,231933,122993,139230
Trade_4918,2018-01-03,1.50821,109683,601.099,0,0,232856,110897,139230
Trade_4918,2018-04-03,1.75479,113663,590.424,0,0,235680,115163,139230
Trade_4918,2018-07-02,2.00136,101855,1009.63,0,0,227239,103416,139230
Trade_4918,2018-10-01,2.25068,105405,867.512,0,0,226162,107281,139230
Trade_4918,2019-01-03,2.50821,93749.4,1785.68,0,0,216304,95659.3,139230
Trade_4918,2019-04-01,2.74931,97450.4,1735.31,0,0,231172,99670.8,139230
Trade_4918,2019-07-01,2.99862,86006.4,2444.55,0,0,213226,88181.2,139230
Trade_4918,2019-10-01,3.25068,88955.4,1897.12,0,0,213258,91469.3,139230
Trade_4918,2020-01-03,3.5082,78296.2,3060.85,0,0,193091,80750.4,139230
Trade_4918,2020-04-01,3.75137,81477.6,2497.21,0,0,198520,84270.2,139230
Trade_4918,2020-07-01,4,70663.7,3525.74,0,0,182719,73298,139230
Trade_4918,2020-10-01,4.25137,73729.3,2750.47,0,0,197252,76736.9,139230
Trade_4918,2021-01-04,4.51095,63210.8,3921.21,0,0,171620,66021.3,139230
Trade_4918,2021-04-01,4.74931,66152.8,2974.21,0,0,171324,69317.2,139230
Trade_4918,2021-07-01,4.99862,55911.7,4065.82,0,0,155716,58784,139230
Trade_4918,2021-10-01,5.25068,58887.8,3058.39,0,0,161766,62149.8,139230
Trade_4918,2022-01-04,5.51095,48824.8,4223.77,0,0,144324,51734.1,139230
Trade_4918,2022-04-01,5.74931,51526.4,3065.76,0,0,141646,54795.2,139230
Trade_4918,2022-07-01,5.99862,41475.6,4021.3,0,0,124781,44274.7,139230
Trade_4918,2022-10-03,6.25616,44022.6,2718.58,0,0,130866,47195.3,139230
Trade_4918,2023-01-03,6.50821,34237.2,3716.05,0,0,105705,36859.6,139230
Trade_4918,2023-04-03,6.75479,36852.4,2288.8,0,0,105231,39839.1,139230
Trade_4918,2023-07-03,7.0041,27201.4,3281.49,0,0,84933.9,29528.8,139230
Trade_4918,2023-10-02,7.25342,29666.5,1801.04,0,0,85982.1,32347.4,139230
Trade_4918,2024-01-03,7.5082,20276,2594.27,0,0,67743.1,22208.6,139230
Trade_4918,2024-04-02,7.7541,23001.2,1122.56,0,0,66330.3,25304.1,139230
Trade_4918,2024-07-01,8,13464.1,1834.08,0,0,45085.9,14877.2,139230
Trade_4918,2024-10-01,8.25137,16175,436.488,0,0,45486.5,17957.1,139230
Trade_4918,2025-01-03,8.50821,6803.32,906.566,0,0,22678.3,7589.49,139230
Trade_4918,2025-04-01,8.74931,9869.11,9.56755,0,0,22547,11059.5,139230
Trade_4918,2025-07-01,8.99862,0,0,0,0,0,0,139230
Trade_4918,2025-10-01,9.25068,0,0,0,0,0,0,139230
Trade_4918,2026-01-05,9.51369,0,0,0,0,0,0,139230
Trade_4918,2026-04-01,9.74931,0,0,0,0,0,0,139230
Trade_4918,2026-07-01,9.99862,0,0,0,0,0,0,139230
Trade_4918,2026-10-01,10.2507,0,0,0,0,0,0,139230
Trade_4918,2027-01-04,10.511,0,0,0,0,0,0,139230
Trade_4918,2027-04-01,10.7493,0,0,0,0,0,0,139230
Trade_4918,2027-07-01,10.9986,0,0,0,0,0,0,139230
Trade_4918,2027-10-01,11.2507,0,0,0,0,0,0,139230
Trade_4918,2028-01-04,11.5109,0,0,0,0,0,0,139230
Trade_4918,2028-04-03,11.7568,0,0,0,0,0,0,139230
Trade_4918,2028-07-03,12.0055,0,0,0,0,0,0,139230
Trade_4918,2028-10-02,12.2541,0,0,0,0,0,0,139230
Trade_4918,2029-01-03,12.5082,0,0,0,0,0,0,139230
Trade_4918,2029-04-03,12.7548,0,0,0,0,0,0,139230
Trade_4918,2029-07-02,13.0014,0,0,0,0,0,0,139230
Trade_4918,2029-10-01,13.2507,0,0,0,0,0,0,139230
Trade_4918,2030-01-03,13.5082,0,0,0,0,0,0,139230
Trade_4918,2030-04-01,13.7493,0,0,0,0,0,0,139230
Trade_4918,2030-07-01,13.9986,0,0,0,0,0,0,139230
Trade_4918,2030-10-01,14.2507,0,0,0,0,0,0,139230
Trade_4918,2031-01-03,14.5082,0,0,0,0,0,0,139230
Trade_4918,2031-04-01,14.7493,0,0,0,0,0,0,139230
Trade_4918,2031-07-01,14.9986,0,0,0,0,0,0,139230
Trade_4918,2031-10-01,15.2507,0,0,0,0,0,0,139230
Trade_4918,2032-01-05,15.5137,0,0,0,0,0,0,139230
Trade_4918,2032-04-01,15.7514,0,0,0,0,0,0,139230
Trade_4918,2032-07-01,16,0,0,0,0,0,0,139230
Trade_4918,2032-10-01,16.2514,0,0,0,0,0,0,139230
Trade_4918,2033-01-04,16.511,0,0,0,0,0,0,139230
Trade_4918,2033-04-01,16.7493,0,0,0,0,0,0,139230
Trade_4918,2033-07-01,16.9986,0,0,0,0,0,0,139230
Trade_4918,2033-10-03,17.2562,0,0,0,0,0,0,139230
Trade_4918,2034-01-03,17.5082,0,0,0,0,0,0,139230
Trade_4918,2034-04-03,17.7548,0,0,0,0,0,0,139230
Trade_4918,2034-07-03,18.0041,0,0,0,0,0,0,139230
Trade_4918,2034-10-02,18.2534,0,0,0,0,0,0,139230
Trade_4918,2035-01-03,18.5082,0,0,0,0,0,0,139230
Trade_4918,2035-04-02,18.752,0,0,0,0,0,0,139230
Trade_4918,2035-07-02,19.0014,0,0,0,0,0,0,139230
Trade_4918,2035-10-01,19.2507,0,0,0,0,0,0,139230
Trade_4918,2036-01-03,19.5082,0,0,0,0,0,0,139230
Trade_4918,2036-04-01,19.7514,0,0,0,0,0,0,139230
Trade_4918,2036-07-01,20,0,0,0,0,0,0,139230
