#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1465,2016-07-01,0,1.07011e+06,0,0,0,1.07011e+06,1.07011e+06,1.07011e+06
Trade_1465,2016-10-03,0.256831,1.07181e+06,0,0,0,1.3966e+06,1.07366e+06,1.07366e+06
Trade_1465,2017-01-03,0.508212,1.03379e+06,0,0,0,1.49403e+06,1.03731e+06,1.07366e+06
Trade_1465,2017-04-03,0.754787,1.03345e+06,0,0,0,1.56263e+06,1.03876e+06,1.07366e+06
Trade_1465,2017-07-03,1.0041,995569,0,0,0,1.61723e+06,1.00251e+06,1.07366e+06
Trade_1465,2017-10-02,1.25342,995446,0,0,0,1.69505e+06,1.00428e+06,1.07366e+06
Trade_1465,2018-01-03,1.50821,956124,120.783,0,0,1.71012e+06,966705,1.07366e+06
Trade_1465,2018-04-03,1.75479,956428,347.267,0,0,1.8046e+06,969049,1.07366e+06
Trade_1465,2018-07-02,2.00136,918466,563.996,0,0,1.80861e+06,932547,1.07366e+06
Trade_1465,2018-10-01,2.25068,917959,801.734,0,0,1.82957e+06,934299,1.07366e+06
Trade_1465,2019-01-03,2.50821,879822,2066.37,0,0,1.81893e+06,897746,1.07366e+06
Trade_1465,2019-04-01,2.74931,880875,2083.37,0,0,1.85932e+06,900946,1.07366e+06
Trade_1465,2019-07-01,2.99862,845047,3345.35,0,0,1.87691e+06,866415,1.07366e+06
Trade_1465,2019-10-01,3.25068,844925,3574.03,0,0,1.88552e+06,868804,1.07366e+06
Trade_1465,2020-01-03,3.5082,806897,4636.31,0,0,1.91702e+06,832190,1.07366e+06
Trade_1465,2020-04-01,3.75137,806910,5532.63,0,0,2.02086e+06,834567,1.07366e+06
Trade_1465,2020-07-01,4,769553,8175.9,0,0,1.97292e+06,798241,1.07366e+06
Trade_1465,2020-10-01,4.25137,771812,8949.4,0,0,2.03137e+06,803297,1.07366e+06
Trade_1465,2021-01-04,4.51095,736349,12892.4,0,0,2.04139e+06,769089,1.07366e+06
Trade_1465,2021-04-01,4.74931,735837,13296.8,0,0,1.98087e+06,771035,1.07366e+06
Trade_1465,2021-07-01,4.99862,698333,16371.1,0,0,1.91862e+06,734209,1.07366e+06
Trade_1465,2021-10-01,5.25068,700786,15136.8,0,0,1.89781e+06,739605,1.07366e+06
Trade_1465,2022-01-04,5.51095,667110,19744.2,0,0,1.84186e+06,706861,1.07366e+06
Trade_1465,2022-04-01,5.74931,669425,18136.5,0,0,1.8671e+06,711894,1.07366e+06
Trade_1465,2022-07-01,5.99862,636499,21747.7,0,0,1.86242e+06,679455,1.07366e+06
Trade_1465,2022-10-03,6.25616,640145,21419.3,0,0,1.87295e+06,686281,1.07366e+06
Trade_1465,2023-01-03,6.50821,611227,26202.7,0,0,1.80808e+06,658046,1.07366e+06
Trade_1465,2023-04-03,6.75479,613931,24188,0,0,1.8269e+06,663687,1.07366e+06
Trade_1465,2023-07-03,7.0041,581906,28810.6,0,0,1.72643e+06,631693,1.07366e+06
Trade_1465,2023-10-02,7.25342,588102,28368.6,0,0,1.85401e+06,641248,1.07366e+06
Trade_1465,2024-01-03,7.5082,559199,32604.4,0,0,1.77429e+06,612499,1.07366e+06
Trade_1465,2024-04-02,7.7541,560297,30169.4,0,0,1.71026e+06,616396,1.07366e+06
Trade_1465,2024-07-01,8,529082,34806,0,0,1.6868e+06,584611,1.07366e+06
Trade_1465,2024-10-01,8.25137,535251,32502.3,0,0,1.70436e+06,594221,1.07366e+06
Trade_1465,2025-01-03,8.50821,509841,37453.6,0,0,1.77704e+06,568756,1.07366e+06
Trade_1465,2025-04-01,8.74931,516398,35163.8,0,0,1.70578e+06,578685,1.07366e+06
Trade_1465,2025-07-01,8.99862,491591,40372.4,0,0,1.74677e+06,553470,1.07366e+06
Trade_1465,2025-10-01,9.25068,496568,37144.7,0,0,1.77396e+06,561835,1.07366e+06
Trade_1465,2026-01-05,9.51369,470354,41796.5,0,0,1.69729e+06,534924,1.07366e+06
Trade_1465,2026-04-01,9.74931,473126,38321.1,0,0,1.68236e+06,540565,1.07366e+06
Trade_1465,2026-07-01,9.99862,446672,43158.2,0,0,1.57789e+06,512839,1.07366e+06
Trade_1465,2026-10-01,10.2507,451525,38794.7,0,0,1.56817e+06,521125,1.07366e+06
Trade_1465,2027-01-04,10.511,427475,43475.5,0,0,1.46604e+06,496043,1.07366e+06
Trade_1465,2027-04-01,10.7493,430763,38942.9,0,0,1.49225e+06,502341,1.07366e+06
Trade_1465,2027-07-01,10.9986,404154,42110.2,0,0,1.39961e+06,473759,1.07366e+06
Trade_1465,2027-10-01,11.2507,410362,38130,0,0,1.44379e+06,483562,1.07366e+06
Trade_1465,2028-01-04,11.5109,384458,42425.3,0,0,1.33586e+06,455494,1.07366e+06
Trade_1465,2028-04-03,11.7568,389673,37977.6,0,0,1.32292e+06,464044,1.07366e+06
Trade_1465,2028-07-03,12.0055,362017,41672.3,0,0,1.31431e+06,433349,1.07366e+06
Trade_1465,2028-10-02,12.2541,363844,38106.9,0,0,1.30032e+06,437877,1.07366e+06
Trade_1465,2029-01-03,12.5082,344722,41491.7,0,0,1.31325e+06,417146,1.07366e+06
Trade_1465,2029-04-03,12.7548,344874,36526.5,0,0,1.33297e+06,419551,1.07366e+06
Trade_1465,2029-07-02,13.0014,320562,40000.4,0,0,1.25575e+06,392050,1.07366e+06
Trade_1465,2029-10-01,13.2507,323564,34975.7,0,0,1.16617e+06,397852,1.07366e+06
Trade_1465,2030-01-03,13.5082,300119,38328.5,0,0,1.15161e+06,371075,1.07366e+06
Trade_1465,2030-04-01,13.7493,302150,33194.9,0,0,1.15776e+06,375531,1.07366e+06
Trade_1465,2030-07-01,13.9986,275673,35846.8,0,0,1.11005e+06,344467,1.07366e+06
Trade_1465,2030-10-01,14.2507,279063,31061.7,0,0,1.10373e+06,350601,1.07366e+06
Trade_1465,2031-01-03,14.5082,252228,33031.6,0,0,1.02544e+06,318648,1.07366e+06
Trade_1465,2031-04-01,14.7493,257114,28752,0,0,1.02824e+06,326511,1.07366e+06
Trade_1465,2031-07-01,14.9986,233082,32512.3,0,0,956693,297586,1.07366e+06
Trade_1465,2031-10-01,15.2507,233760,26548.8,0,0,878766,300086,1.07366e+06
Trade_1465,2032-01-05,15.5137,209292,29925.8,0,0,793029,270211,1.07366e+06
Trade_1465,2032-04-01,15.7514,209902,24296.1,0,0,804102,272402,1.07366e+06
Trade_1465,2032-07-01,16,182758,26848.6,0,0,710758,238461,1.07366e+06
Trade_1465,2032-10-01,16.2514,188005,21338.1,0,0,769414,246652,1.07366e+06
Trade_1465,2033-01-04,16.511,162561,23422.6,0,0,676742,214477,1.07366e+06
Trade_1465,2033-04-01,16.7493,164607,18518.9,0,0,675800,218301,1.07366e+06
Trade_1465,2033-07-01,16.9986,139535,21075.1,0,0,577436,186053,1.07366e+06
Trade_1465,2033-10-03,17.2562,141251,15321.2,0,0,606690,189396,1.07366e+06
Trade_1465,2034-01-03,17.5082,116019,17376.2,0,0,499428,156416,1.07366e+06
Trade_1465,2034-04-03,17.7548,118003,12335.3,0,0,498775,159944,1.07366e+06
Trade_1465,2034-07-03,18.0041,92730.4,14630.4,0,0,390797,126370,1.07366e+06
Trade_1465,2034-10-02,18.2534,97088.8,9352.92,0,0,394509,133026,1.07366e+06
Trade_1465,2035-01-03,18.5082,71632.8,11221,0,0,306130,98691,1.07366e+06
Trade_1465,2035-04-02,18.752,72812.3,6132.11,0,0,304597,100848,1.07366e+06
Trade_1465,2035-07-02,19.0014,46955.8,7763.32,0,0,212164,65387.9,1.07366e+06
Trade_1465,2035-10-01,19.2507,49242.8,2482.25,0,0,198662,68944.1,1.07366e+06
Trade_1465,2036-01-03,19.5082,22856.8,3667.44,0,0,96970.8,32180.6,1.07366e+06
Trade_1465,2036-04-01,19.7514,26388.4,105.752,0,0,94141.6,37349.8,1.07366e+06
Trade_1465,2036-07-01,20,0,0,0,0,0,0,1.07366e+06
