#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1877,2016-07-01,0,0,45303.1,0,0,0,0,0
Trade_1877,2016-10-03,0.256831,61.1222,47277.6,0,0,0,61.2273,61.2273
Trade_1877,2017-01-03,0.508212,249.123,49715.9,0,0,0,249.972,249.972
Trade_1877,2017-04-03,0.754787,487.391,51717.5,0,0,0,489.895,489.895
Trade_1877,2017-07-03,1.0041,2238.97,35946.7,0,0,15861.5,2254.57,2254.57
Trade_1877,2017-10-02,1.25342,2320.18,37649.2,0,0,18047.9,2340.77,2340.77
Trade_1877,2018-01-03,1.50821,2048.57,39175.9,0,0,18141,2071.24,2340.77
Trade_1877,2018-04-03,1.75479,1579.1,40954.6,0,0,12320.3,1599.94,2340.77
Trade_1877,2018-07-02,2.00136,3930.61,25894.3,0,0,27624.6,3990.87,3990.87
Trade_1877,2018-10-01,2.25068,2779.83,26480.2,0,0,22819.6,2829.31,3990.87
Trade_1877,2019-01-03,2.50821,1796.97,27424,0,0,14715.2,1833.58,3990.87
Trade_1877,2019-04-01,2.74931,877.119,28569,0,0,6267.51,897.104,3990.87
Trade_1877,2019-07-01,2.99862,3065.15,13138.7,0,0,18796.9,3142.66,3990.87
Trade_1877,2019-10-01,3.25068,1339.06,13625,0,0,9220.05,1376.9,3990.87
Trade_1877,2020-01-03,3.5082,238.772,15012.3,0,0,1209.19,246.257,3990.87
Trade_1877,2020-04-01,3.75137,0,17079,0,0,0,0,3990.87
Trade_1877,2020-07-01,4,0,0,0,0,0,0,3990.87
Trade_1877,2020-10-01,4.25137,0,0,0,0,0,0,3990.87
Trade_1877,2021-01-04,4.51095,0,0,0,0,0,0,3990.87
Trade_1877,2021-04-01,4.74931,0,0,0,0,0,0,3990.87
Trade_1877,2021-07-01,4.99862,0,0,0,0,0,0,3990.87
Trade_1877,2021-10-01,5.25068,0,0,0,0,0,0,3990.87
Trade_1877,2022-01-04,5.51095,0,0,0,0,0,0,3990.87
Trade_1877,2022-04-01,5.74931,0,0,0,0,0,0,3990.87
Trade_1877,2022-07-01,5.99862,0,0,0,0,0,0,3990.87
Trade_1877,2022-10-03,6.25616,0,0,0,0,0,0,3990.87
Trade_1877,2023-01-03,6.50821,0,0,0,0,0,0,3990.87
Trade_1877,2023-04-03,6.75479,0,0,0,0,0,0,3990.87
Trade_1877,2023-07-03,7.0041,0,0,0,0,0,0,3990.87
Trade_1877,2023-10-02,7.25342,0,0,0,0,0,0,3990.87
Trade_1877,2024-01-03,7.5082,0,0,0,0,0,0,3990.87
Trade_1877,2024-04-02,7.7541,0,0,0,0,0,0,3990.87
Trade_1877,2024-07-01,8,0,0,0,0,0,0,3990.87
Trade_1877,2024-10-01,8.25137,0,0,0,0,0,0,3990.87
Trade_1877,2025-01-03,8.50821,0,0,0,0,0,0,3990.87
Trade_1877,2025-04-01,8.74931,0,0,0,0,0,0,3990.87
Trade_1877,2025-07-01,8.99862,0,0,0,0,0,0,3990.87
Trade_1877,2025-10-01,9.25068,0,0,0,0,0,0,3990.87
Trade_1877,2026-01-05,9.51369,0,0,0,0,0,0,3990.87
Trade_1877,2026-04-01,9.74931,0,0,0,0,0,0,3990.87
Trade_1877,2026-07-01,9.99862,0,0,0,0,0,0,3990.87
Trade_1877,2026-10-01,10.2507,0,0,0,0,0,0,3990.87
Trade_1877,2027-01-04,10.511,0,0,0,0,0,0,3990.87
Trade_1877,2027-04-01,10.7493,0,0,0,0,0,0,3990.87
Trade_1877,2027-07-01,10.9986,0,0,0,0,0,0,3990.87
Trade_1877,2027-10-01,11.2507,0,0,0,0,0,0,3990.87
Trade_1877,2028-01-04,11.5109,0,0,0,0,0,0,3990.87
Trade_1877,2028-04-03,11.7568,0,0,0,0,0,0,3990.87
Trade_1877,2028-07-03,12.0055,0,0,0,0,0,0,3990.87
Trade_1877,2028-10-02,12.2541,0,0,0,0,0,0,3990.87
Trade_1877,2029-01-03,12.5082,0,0,0,0,0,0,3990.87
Trade_1877,2029-04-03,12.7548,0,0,0,0,0,0,3990.87
Trade_1877,2029-07-02,13.0014,0,0,0,0,0,0,3990.87
Trade_1877,2029-10-01,13.2507,0,0,0,0,0,0,3990.87
Trade_1877,2030-01-03,13.5082,0,0,0,0,0,0,3990.87
Trade_1877,2030-04-01,13.7493,0,0,0,0,0,0,3990.87
Trade_1877,2030-07-01,13.9986,0,0,0,0,0,0,3990.87
Trade_1877,2030-10-01,14.2507,0,0,0,0,0,0,3990.87
Trade_1877,2031-01-03,14.5082,0,0,0,0,0,0,3990.87
Trade_1877,2031-04-01,14.7493,0,0,0,0,0,0,3990.87
Trade_1877,2031-07-01,14.9986,0,0,0,0,0,0,3990.87
Trade_1877,2031-10-01,15.2507,0,0,0,0,0,0,3990.87
Trade_1877,2032-01-05,15.5137,0,0,0,0,0,0,3990.87
Trade_1877,2032-04-01,15.7514,0,0,0,0,0,0,3990.87
Trade_1877,2032-07-01,16,0,0,0,0,0,0,3990.87
Trade_1877,2032-10-01,16.2514,0,0,0,0,0,0,3990.87
Trade_1877,2033-01-04,16.511,0,0,0,0,0,0,3990.87
Trade_1877,2033-04-01,16.7493,0,0,0,0,0,0,3990.87
Trade_1877,2033-07-01,16.9986,0,0,0,0,0,0,3990.87
Trade_1877,2033-10-03,17.2562,0,0,0,0,0,0,3990.87
Trade_1877,2034-01-03,17.5082,0,0,0,0,0,0,3990.87
Trade_1877,2034-04-03,17.7548,0,0,0,0,0,0,3990.87
Trade_1877,2034-07-03,18.0041,0,0,0,0,0,0,3990.87
Trade_1877,2034-10-02,18.2534,0,0,0,0,0,0,3990.87
Trade_1877,2035-01-03,18.5082,0,0,0,0,0,0,3990.87
Trade_1877,2035-04-02,18.752,0,0,0,0,0,0,3990.87
Trade_1877,2035-07-02,19.0014,0,0,0,0,0,0,3990.87
Trade_1877,2035-10-01,19.2507,0,0,0,0,0,0,3990.87
Trade_1877,2036-01-03,19.5082,0,0,0,0,0,0,3990.87
Trade_1877,2036-04-01,19.7514,0,0,0,0,0,0,3990.87
Trade_1877,2036-07-01,20,0,0,0,0,0,0,3990.87
