#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-07-01,0,671083,0,671083,-671083,671083,671083
CSA_35,2016-10-03,0.256831,669691,0,867032,0,670843,671083
CSA_35,2017-01-03,0.508212,631785,0,907893,0,633938,671083
CSA_35,2017-04-03,0.754787,631063,0,978665,0,634305,671083
CSA_35,2017-07-03,1.0041,636238,0,1.04559e+06,0,640672,671083
CSA_35,2017-10-02,1.25342,635460,0,1.08206e+06,0,641101,671083
CSA_35,2018-01-03,1.50821,595268,0,1.11373e+06,0,601855,671083
CSA_35,2018-04-03,1.75479,593106,21.7461,1.16131e+06,0,600933,671083
CSA_35,2018-07-02,2.00136,598587,23.4613,1.16442e+06,0,607764,671083
CSA_35,2018-10-01,2.25068,597069,143.58,1.24705e+06,0,607697,671083
CSA_35,2019-01-03,2.50821,557460,283.137,1.18942e+06,0,568817,671083
CSA_35,2019-04-01,2.74931,555834,671.988,1.23306e+06,0,568499,671083
CSA_35,2019-07-01,2.99862,561214,603.485,1.22846e+06,0,575405,671083
CSA_35,2019-10-01,3.25068,558672,1345.65,1.29093e+06,0,574460,671083
CSA_35,2020-01-03,3.5082,521206,2105.22,1.30614e+06,0,537543,671083
CSA_35,2020-04-01,3.75137,517706,3137.87,1.34388e+06,0,535451,671083
CSA_35,2020-07-01,4,522068,2230.99,1.35305e+06,0,541530,671083
CSA_35,2020-10-01,4.25137,519127,4004.25,1.38193e+06,0,540304,671083
CSA_35,2021-01-04,4.51095,484038,5669.36,1.37861e+06,0,505560,671083
CSA_35,2021-04-01,4.74931,482983,8256.65,1.35771e+06,0,506086,671083
CSA_35,2021-07-01,4.99862,488065,7299.79,1.37505e+06,0,513139,671083
CSA_35,2021-10-01,5.25068,486633,10311.8,1.4688e+06,0,513590,671083
CSA_35,2022-01-04,5.51095,452555,12824.7,1.36798e+06,0,479521,671083
CSA_35,2022-04-01,5.74931,449874,16167.1,1.36149e+06,0,478415,671083
CSA_35,2022-07-01,5.99862,458653,13844.9,1.43167e+06,0,489606,671083
CSA_35,2022-10-03,6.25616,454295,17514.2,1.41312e+06,0,487036,671083
CSA_35,2023-01-03,6.50821,423633,20376.4,1.39962e+06,0,456082,671083
CSA_35,2023-04-03,6.75479,423271,24781.2,1.42647e+06,0,457574,671083
CSA_35,2023-07-03,7.0041,425334,20861.3,1.41752e+06,0,461725,671083
CSA_35,2023-10-02,7.25342,424513,25868.3,1.44376e+06,0,462875,671083
CSA_35,2024-01-03,7.5082,396095,29699.1,1.34986e+06,0,433848,671083
CSA_35,2024-04-02,7.7541,395090,36148.6,1.36525e+06,0,434648,671083
CSA_35,2024-07-01,8,401436,33012.6,1.38349e+06,0,443568,671083
CSA_35,2024-10-01,8.25137,401256,39411.1,1.40613e+06,0,445464,671083
CSA_35,2025-01-03,8.50821,370959,43829.4,1.38169e+06,0,413826,671083
CSA_35,2025-04-01,8.74931,370701,51013,1.37066e+06,0,415414,671083
CSA_35,2025-07-01,8.99862,378515,45894.5,1.36653e+06,0,426161,671083
CSA_35,2025-10-01,9.25068,377620,47009.8,1.39992e+06,0,427252,671083
CSA_35,2026-01-05,9.51369,355853,44726.9,1.34985e+06,0,404704,671083
CSA_35,2026-04-01,9.74931,357350,45185.1,1.33279e+06,0,408287,671083
CSA_35,2026-07-01,9.99862,330745,45159.8,1.20986e+06,0,379740,671083
CSA_35,2026-10-01,10.2507,331768,45534.6,1.23458e+06,0,382908,671083
CSA_35,2027-01-04,10.511,309473,42993.9,1.14404e+06,0,359113,671083
CSA_35,2027-04-01,10.7493,310718,43173.8,1.19497e+06,0,362348,671083
CSA_35,2027-07-01,10.9986,281950,42559.7,1.08132e+06,0,330508,671083
CSA_35,2027-10-01,11.2507,286374,43620.6,1.17613e+06,0,337457,671083
CSA_35,2028-01-04,11.5109,261794,40845.1,1.03827e+06,0,310165,671083
CSA_35,2028-04-03,11.7568,262154,41250.3,1.03475e+06,0,312188,671083
CSA_35,2028-07-03,12.0055,233901,39284.7,988089,0,279989,671083
CSA_35,2028-10-02,12.2541,235366,38952.3,1.05832e+06,0,283257,671083
CSA_35,2029-01-03,12.5082,211084,35597.1,950965,0,255431,671083
CSA_35,2029-04-03,12.7548,211501,35231.3,947182,0,257299,671083
CSA_35,2029-07-02,13.0014,182978,34049.5,795445,0,223784,671083
CSA_35,2029-10-01,13.2507,184550,33874.7,838487,0,226921,671083
CSA_35,2030-01-03,13.5082,177335,31572.7,801420,0,219262,671083
CSA_35,2030-04-01,13.7493,177485,31733.5,835339,0,220589,671083
CSA_35,2030-07-01,13.9986,166618,31484.3,784315,0,208198,671083
CSA_35,2030-10-01,14.2507,166423,31631.9,755550,0,209085,671083
CSA_35,2031-01-03,14.5082,157912,28841.1,719477,0,199495,671083
CSA_35,2031-04-01,14.7493,159536,29475.5,733622,0,202596,671083
CSA_35,2031-07-01,14.9986,147330,28723.9,651822,0,188103,671083
CSA_35,2031-10-01,15.2507,148907,28844.9,680130,0,191157,671083
CSA_35,2032-01-05,15.5137,141386,26368.8,671087,0,182539,671083
CSA_35,2032-04-01,15.7514,140935,26158.4,617990,0,182899,671083
CSA_35,2032-07-01,16,128831,25436.4,602453,0,168097,671083
CSA_35,2032-10-01,16.2514,129950,25763.7,608340,0,170486,671083
CSA_35,2033-01-04,16.511,123150,23725.5,587878,0,162479,671083
CSA_35,2033-04-01,16.7493,123059,23762.2,572490,0,163201,671083
CSA_35,2033-07-01,16.9986,112590,22928,518192,0,150126,671083
CSA_35,2033-10-03,17.2562,112582,23649.3,544989,0,150955,671083
CSA_35,2034-01-03,17.5082,104756,22356.6,512908,0,141231,671083
CSA_35,2034-04-03,17.7548,105818,22799.9,537604,0,143427,671083
CSA_35,2034-07-03,18.0041,97541.3,20797.2,482557,0,132926,671083
CSA_35,2034-10-02,18.2534,97039.2,21265.5,498177,0,132958,671083
CSA_35,2035-01-03,18.5082,89771.1,19317.2,448380,0,123681,671083
CSA_35,2035-04-02,18.752,89875.9,19927.8,481248,0,124481,671083
CSA_35,2035-07-02,19.0014,82029.1,17639.6,422999,0,114229,671083
CSA_35,2035-10-01,19.2507,84494.6,18575.5,431138,0,118300,671083
CSA_35,2036-01-03,19.5082,74999.4,16316.1,385021,0,105593,671083
CSA_35,2036-04-01,19.7514,74408.9,16581.1,393555,0,105317,671083
CSA_35,2036-07-01,20,67087,14725.8,335857,0,95468.4,671083
