#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-07-01,0,0,221217,0,221217,0,0
CSA_68,2016-10-03,0.256831,0,221451,0,0,0,0
CSA_68,2017-01-03,0.508212,0,186563,0,0,0,0
CSA_68,2017-04-03,0.754787,39.3626,190318,0,0,39.5648,39.5648
CSA_68,2017-07-03,1.0041,38.9547,194151,0,0,39.2262,39.5648
CSA_68,2017-10-02,1.25342,79.3545,197971,0,0,80.0589,80.0589
CSA_68,2018-01-03,1.50821,202.405,168932,0,0,204.645,204.645
CSA_68,2018-04-03,1.75479,216.059,172581,0,0,218.911,218.911
CSA_68,2018-07-02,2.00136,124.63,176355,0,0,126.541,218.911
CSA_68,2018-10-01,2.25068,128.821,180007,0,0,131.115,218.911
CSA_68,2019-01-03,2.50821,372.198,151469,0,0,379.78,379.78
CSA_68,2019-04-01,2.74931,412.63,155074,0,0,422.032,422.032
CSA_68,2019-07-01,2.99862,165.064,158785,0,0,169.238,422.032
CSA_68,2019-10-01,3.25068,115.871,162135,0,0,119.145,422.032
CSA_68,2020-01-03,3.5082,563.221,134580,0,0,580.876,580.876
CSA_68,2020-04-01,3.75137,307.277,137766,0,0,317.809,580.876
CSA_68,2020-07-01,4,289.326,140986,0,0,300.111,580.876
CSA_68,2020-10-01,4.25137,238.806,144596,0,0,248.547,580.876
CSA_68,2021-01-04,4.51095,851.053,117403,0,0,888.894,888.894
CSA_68,2021-04-01,4.74931,547.832,120728,0,0,574.037,888.894
CSA_68,2021-07-01,4.99862,445.205,124145,0,0,468.077,888.894
CSA_68,2021-10-01,5.25068,317.611,127900,0,0,335.205,888.894
CSA_68,2022-01-04,5.51095,1165.8,101669,5583.75,0,1235.26,1235.26
CSA_68,2022-04-01,5.74931,812.888,104916,0,0,864.458,1235.26
CSA_68,2022-07-01,5.99862,628.169,108174,0,0,670.562,1235.26
CSA_68,2022-10-03,6.25616,369.86,111631,0,0,396.517,1235.26
CSA_68,2023-01-03,6.50821,1245.8,86151.8,2608.36,0,1341.22,1341.22
CSA_68,2023-04-03,6.75479,834.415,89645,0,0,902.04,1341.22
CSA_68,2023-07-03,7.0041,654.097,92790.8,0,0,710.061,1341.22
CSA_68,2023-10-02,7.25342,387.921,96166.7,0,0,422.977,1341.22
CSA_68,2024-01-03,7.5082,1168.02,71551.7,5262.76,0,1279.35,1341.22
CSA_68,2024-04-02,7.7541,657.56,74909.2,0,0,723.397,1341.22
CSA_68,2024-07-01,8,493.957,78061.8,0,0,545.799,1341.22
CSA_68,2024-10-01,8.25137,255.742,81875.6,0,0,283.918,1341.22
CSA_68,2025-01-03,8.50821,832.931,57697.8,1922.41,0,929.181,1341.22
CSA_68,2025-04-01,8.74931,430.883,61287.3,0,0,482.856,1341.22
CSA_68,2025-07-01,8.99862,252.62,64422.5,0,0,284.419,1341.22
CSA_68,2025-10-01,9.25068,112.288,68210,0,0,127.047,1341.22
CSA_68,2026-01-05,9.51369,446.563,44461.6,0,0,507.866,1341.22
CSA_68,2026-04-01,9.74931,183.085,48056.6,0,0,209.182,1341.22
CSA_68,2026-07-01,9.99862,88.8251,51209.5,0,0,101.983,1341.22
CSA_68,2026-10-01,10.2507,6.13596,55319.7,0,0,7.08179,1341.22
CSA_68,2027-01-04,10.511,170.286,31952.5,0,0,197.601,1341.22
CSA_68,2027-04-01,10.7493,104.901,35869.8,0,0,122.332,1341.22
CSA_68,2027-07-01,10.9986,147.992,39322.2,0,0,173.479,1341.22
CSA_68,2027-10-01,11.2507,213.786,43538,0,0,251.921,1341.22
CSA_68,2028-01-04,11.5109,1089.78,21458.1,0,0,1291.14,1341.22
CSA_68,2028-04-03,11.7568,1248.19,25728.8,2083.82,0,1486.41,1486.41
CSA_68,2028-07-03,12.0055,1365.74,29088.5,1206.24,0,1634.84,1634.84
CSA_68,2028-10-02,12.2541,1777.65,33462.9,4578.39,0,2139.36,2139.36
CSA_68,2029-01-03,12.5082,5918.46,15239.6,35076.5,0,7161.89,7161.89
