#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4085,2016-07-01,0,25713.7,0,0,0,25713.7,25713.7,25713.7
Trade_4085,2016-10-03,0.256831,33077,6728.98,0,0,96905.8,33133.9,33133.9
Trade_4085,2017-01-03,0.508212,35509,14221.5,0,0,123974,35630,35630
Trade_4085,2017-04-03,0.754787,41068.4,16518.2,0,0,151592,41279.3,41279.3
Trade_4085,2017-07-03,1.0041,41142.8,21941.9,0,0,158639,41429.5,41429.5
Trade_4085,2017-10-02,1.25342,45178,22733.5,0,0,182232,45579,45579
Trade_4085,2018-01-03,1.50821,44226.1,27105.2,0,0,201267,44715.5,45579
Trade_4085,2018-04-03,1.75479,48098.7,27870.1,0,0,203721,48733.5,48733.5
Trade_4085,2018-07-02,2.00136,46730.9,31680.8,0,0,203089,47447.3,48733.5
Trade_4085,2018-10-01,2.25068,49743.5,31671.7,0,0,205890,50628.9,50628.9
Trade_4085,2019-01-03,2.50821,48942.4,35974.8,0,0,217518,49939.5,50628.9
Trade_4085,2019-04-01,2.74931,52460.3,36022.5,0,0,228404,53655.6,53655.6
Trade_4085,2019-07-01,2.99862,49999.2,39117.8,0,0,226027,51263.5,53655.6
Trade_4085,2019-10-01,3.25068,51913.9,38461.1,0,0,233487,53381,53655.6
Trade_4085,2020-01-03,3.5082,50587.3,41853,0,0,236149,52173,53655.6
Trade_4085,2020-04-01,3.75137,52451.8,40968.7,0,0,239686,54249.6,54249.6
Trade_4085,2020-07-01,4,50261.9,43768.7,0,0,229374,52135.7,54249.6
Trade_4085,2020-10-01,4.25137,52588.9,42787.3,0,0,246019,54734.1,54734.1
Trade_4085,2021-01-04,4.51095,50909.6,45988.8,0,0,231875,53173.1,54734.1
Trade_4085,2021-04-01,4.74931,52500.3,44542.3,0,0,247084,55011.7,55011.7
Trade_4085,2021-07-01,4.99862,50913.7,47474.7,0,0,243331,53529.3,55011.7
Trade_4085,2021-10-01,5.25068,52648.5,45770.1,0,0,252582,55564.9,55564.9
Trade_4085,2022-01-04,5.51095,50908.6,48347.5,0,0,254883,53942,55564.9
Trade_4085,2022-04-01,5.74931,51890.8,46379.2,0,0,267435,55182.7,55564.9
Trade_4085,2022-07-01,5.99862,49401,48368.8,0,0,261566,52734.9,55564.9
Trade_4085,2022-10-03,6.25616,50901.5,46915.7,0,0,266841,54570.1,55564.9
Trade_4085,2023-01-03,6.50821,48729,48801.7,0,0,253700,52461.5,55564.9
Trade_4085,2023-04-03,6.75479,50436.3,47209.2,0,0,253475,54523.8,55564.9
Trade_4085,2023-07-03,7.0041,47992.3,49307.3,0,0,236688,52098.5,55564.9
Trade_4085,2023-10-02,7.25342,49153.4,47517.8,0,0,237839,53595.4,55564.9
Trade_4085,2024-01-03,7.5082,47592.8,49057,0,0,240997,52129.1,55564.9
Trade_4085,2024-04-02,7.7541,49022.7,46845.2,0,0,234208,53931.1,55564.9
Trade_4085,2024-07-01,8,46976.8,48852.9,0,0,255641,51907.1,55564.9
Trade_4085,2024-10-01,8.25137,47747,46676.6,0,0,246502,53007.5,55564.9
Trade_4085,2025-01-03,8.50821,45474.3,48333.6,0,0,238611,50729.2,55564.9
Trade_4085,2025-04-01,8.74931,46070.4,46046.2,0,0,236027,51627.3,55564.9
Trade_4085,2025-07-01,8.99862,43846.7,47767.4,0,0,229361,49365.9,55564.9
Trade_4085,2025-10-01,9.25068,44597,45527,0,0,232700,50458.5,55564.9
Trade_4085,2026-01-05,9.51369,42438.1,47094.3,0,0,232031,48264,55564.9
Trade_4085,2026-04-01,9.74931,42673.7,44683.3,0,0,219843,48756.5,55564.9
Trade_4085,2026-07-01,9.99862,40154.7,46171.3,0,0,210823,46103,55564.9
Trade_4085,2026-10-01,10.2507,40538.2,43330.4,0,0,209809,46786.9,55564.9
Trade_4085,2027-01-04,10.511,38557.9,44800.6,0,0,205053,44742.7,55564.9
Trade_4085,2027-04-01,10.7493,39624.6,42544.3,0,0,202375,46208.8,55564.9
Trade_4085,2027-07-01,10.9986,38094.5,44058.3,0,0,201160,44655.2,55564.9
Trade_4085,2027-10-01,11.2507,39123.7,41736.1,0,0,211917,46102.6,55564.9
Trade_4085,2028-01-04,11.5109,37037,43043.2,0,0,204560,43880.3,55564.9
Trade_4085,2028-04-03,11.7568,38052,40912.4,0,0,211633,45314.4,55564.9
Trade_4085,2028-07-03,12.0055,36243.5,42110.3,0,0,202430,43384.9,55564.9
Trade_4085,2028-10-02,12.2541,37020.9,39535.2,0,0,211958,44553.8,55564.9
Trade_4085,2029-01-03,12.5082,35034.4,40597.6,0,0,192599,42394.9,55564.9
Trade_4085,2029-04-03,12.7548,36266.3,38384.8,0,0,191692,44119.2,55564.9
Trade_4085,2029-07-02,13.0014,33975,39831.4,0,0,171976,41551.8,55564.9
Trade_4085,2029-10-01,13.2507,34509,36875.2,0,0,177307,42432,55564.9
Trade_4085,2030-01-03,13.5082,32907.9,37731.3,0,0,164099,40688.2,55564.9
Trade_4085,2030-04-01,13.7493,33391.8,35246.6,0,0,166055,41501.4,55564.9
Trade_4085,2030-07-01,13.9986,31419,36057,0,0,150407,39259.6,55564.9
Trade_4085,2030-10-01,14.2507,32476.8,33815.7,0,0,157895,40802.2,55564.9
Trade_4085,2031-01-03,14.5082,29527.9,35432.8,0,0,147232,37303.6,55564.9
Trade_4085,2031-04-01,14.7493,30819.1,32917.1,0,0,162246,39137.4,55564.9
Trade_4085,2031-07-01,14.9986,29019.5,33736.6,0,0,167187,37050.5,55564.9
Trade_4085,2031-10-01,15.2507,29832.6,31312,0,0,156071,38297.2,55564.9
Trade_4085,2032-01-05,15.5137,27822.9,32222.6,0,0,145042,35921.4,55564.9
Trade_4085,2032-04-01,15.7514,28423.8,29697.2,0,0,149178,36887.3,55564.9
