#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-07-01,0,1.4089e+06,0,1.4089e+06,-1.4089e+06,1.4089e+06,1.4089e+06
CSA_17,2016-10-03,0.256831,1.41035e+06,0,1.61949e+06,0,1.41278e+06,1.41278e+06
CSA_17,2017-01-03,0.508212,1.38976e+06,0,1.67553e+06,0,1.3945e+06,1.41278e+06
CSA_17,2017-04-03,0.754787,1.391e+06,0,1.77402e+06,0,1.39815e+06,1.41278e+06
CSA_17,2017-07-03,1.0041,1.39329e+06,0,1.8305e+06,0,1.403e+06,1.41278e+06
CSA_17,2017-10-02,1.25342,1.39507e+06,0,1.88816e+06,0,1.40746e+06,1.41278e+06
CSA_17,2018-01-03,1.50821,1.377e+06,0,1.92489e+06,0,1.39223e+06,1.41278e+06
CSA_17,2018-04-03,1.75479,1.37755e+06,0,1.92743e+06,0,1.39573e+06,1.41278e+06
CSA_17,2018-07-02,2.00136,1.37911e+06,0,1.98497e+06,0,1.40025e+06,1.41278e+06
CSA_17,2018-10-01,2.25068,1.38054e+06,0,2.03389e+06,0,1.40512e+06,1.41278e+06
CSA_17,2019-01-03,2.50821,1.36261e+06,0,2.01969e+06,0,1.39037e+06,1.41278e+06
CSA_17,2019-04-01,2.74931,1.3629e+06,0,2.07262e+06,0,1.39395e+06,1.41278e+06
CSA_17,2019-07-01,2.99862,1.36435e+06,0,2.10207e+06,0,1.39885e+06,1.41278e+06
CSA_17,2019-10-01,3.25068,1.36444e+06,0,2.16244e+06,0,1.403e+06,1.41278e+06
CSA_17,2020-01-03,3.5082,1.34492e+06,0,2.18271e+06,0,1.38708e+06,1.41278e+06
CSA_17,2020-04-01,3.75137,1.34437e+06,0,2.2439e+06,0,1.39045e+06,1.41278e+06
CSA_17,2020-07-01,4,1.34504e+06,0,2.28712e+06,0,1.39518e+06,1.41278e+06
CSA_17,2020-10-01,4.25137,1.34445e+06,6.04035,2.38494e+06,0,1.39929e+06,1.41278e+06
CSA_17,2021-01-04,4.51095,1.32412e+06,77.1625,2.29651e+06,0,1.38299e+06,1.41278e+06
CSA_17,2021-04-01,4.74931,1.32481e+06,405.808,2.37224e+06,0,1.38818e+06,1.41278e+06
CSA_17,2021-07-01,4.99862,1.32368e+06,205.465,2.41698e+06,0,1.39168e+06,1.41278e+06
CSA_17,2021-10-01,5.25068,1.32373e+06,134.258,2.47444e+06,0,1.39706e+06,1.41278e+06
CSA_17,2022-01-04,5.51095,1.30038e+06,0,2.47959e+06,0,1.37786e+06,1.41278e+06
CSA_17,2022-04-01,5.74931,1.29827e+06,0,2.477e+06,0,1.38063e+06,1.41278e+06
CSA_17,2022-07-01,5.99862,1.30365e+06,156.059,2.5183e+06,0,1.39163e+06,1.41278e+06
CSA_17,2022-10-03,6.25616,1.29472e+06,70.59,2.48298e+06,0,1.38803e+06,1.41278e+06
CSA_17,2023-01-03,6.50821,1.27004e+06,0,2.48939e+06,0,1.36732e+06,1.41278e+06
CSA_17,2023-04-03,6.75479,1.27022e+06,94.4254,2.55512e+06,0,1.37316e+06,1.41278e+06
CSA_17,2023-07-03,7.0041,1.26031e+06,0,2.56099e+06,0,1.36814e+06,1.41278e+06
CSA_17,2023-10-02,7.25342,1.26049e+06,68.3852,2.56306e+06,0,1.3744e+06,1.41278e+06
CSA_17,2024-01-03,7.5082,1.23394e+06,110.077,2.55979e+06,0,1.35155e+06,1.41278e+06
CSA_17,2024-04-02,7.7541,1.23198e+06,115.557,2.54787e+06,0,1.35533e+06,1.41278e+06
CSA_17,2024-07-01,8,1.22429e+06,122.312,2.56106e+06,0,1.35278e+06,1.41278e+06
CSA_17,2024-10-01,8.25137,1.22401e+06,346.347,2.5711e+06,0,1.35887e+06,1.41278e+06
CSA_17,2025-01-03,8.50821,1.19324e+06,429.105,2.55179e+06,0,1.33113e+06,1.41278e+06
CSA_17,2025-04-01,8.74931,1.19156e+06,457.44,2.60158e+06,0,1.33528e+06,1.41278e+06
CSA_17,2025-07-01,8.99862,1.1835e+06,391.263,2.65008e+06,0,1.33247e+06,1.41278e+06
CSA_17,2025-10-01,9.25068,1.18704e+06,388.487,2.60139e+06,0,1.34306e+06,1.41278e+06
CSA_17,2026-01-05,9.51369,1.1467e+06,241.034,2.58978e+06,0,1.30412e+06,1.41278e+06
CSA_17,2026-04-01,9.74931,1.15356e+06,489.424,2.70285e+06,0,1.31799e+06,1.41278e+06
CSA_17,2026-07-01,9.99862,1.13011e+06,520.397,2.64242e+06,0,1.29752e+06,1.41278e+06
CSA_17,2026-10-01,10.2507,1.1362e+06,578.218,2.64104e+06,0,1.31134e+06,1.41278e+06
CSA_17,2027-01-04,10.511,1.095e+06,668.788,2.5622e+06,0,1.27065e+06,1.41278e+06
CSA_17,2027-04-01,10.7493,1.10112e+06,637.431,2.63254e+06,0,1.28409e+06,1.41278e+06
CSA_17,2027-07-01,10.9986,1.07482e+06,469.787,2.65898e+06,0,1.25993e+06,1.41278e+06
CSA_17,2027-10-01,11.2507,1.0829e+06,452.36,2.66373e+06,0,1.27607e+06,1.41278e+06
CSA_17,2028-01-04,11.5109,1.04033e+06,669.11,2.56473e+06,0,1.23255e+06,1.41278e+06
CSA_17,2028-04-03,11.7568,1.04478e+06,652.208,2.56378e+06,0,1.24418e+06,1.41278e+06
CSA_17,2028-07-03,12.0055,1.01979e+06,617.408,2.5441e+06,0,1.22073e+06,1.41278e+06
CSA_17,2028-10-02,12.2541,1.02703e+06,645.972,2.54644e+06,0,1.236e+06,1.41278e+06
CSA_17,2029-01-03,12.5082,985293,867.115,2.47588e+06,0,1.1923e+06,1.41278e+06
CSA_17,2029-04-03,12.7548,990534,916.446,2.53007e+06,0,1.20502e+06,1.41278e+06
CSA_17,2029-07-02,13.0014,965356,816.625,2.45021e+06,0,1.18064e+06,1.41278e+06
CSA_17,2029-10-01,13.2507,972598,704.682,2.49939e+06,0,1.1959e+06,1.41278e+06
CSA_17,2030-01-03,13.5082,932430,404.854,2.52415e+06,0,1.15288e+06,1.41278e+06
CSA_17,2030-04-01,13.7493,936310,477.975,2.52675e+06,0,1.1637e+06,1.41278e+06
CSA_17,2030-07-01,13.9986,911960,156.455,2.44707e+06,0,1.13954e+06,1.41278e+06
CSA_17,2030-10-01,14.2507,916481,133.298,2.47338e+06,0,1.15142e+06,1.41278e+06
CSA_17,2031-01-03,14.5082,877226,0.607109,2.34108e+06,0,1.10823e+06,1.41278e+06
CSA_17,2031-04-01,14.7493,882891,20.0463,2.38897e+06,0,1.12119e+06,1.41278e+06
CSA_17,2031-07-01,14.9986,855940,9.68777,2.28932e+06,0,1.09282e+06,1.41278e+06
CSA_17,2031-10-01,15.2507,861976,10.2291,2.3642e+06,0,1.10655e+06,1.41278e+06
CSA_17,2032-01-05,15.5137,825086,0,2.2828e+06,0,1.06525e+06,1.41278e+06
CSA_17,2032-04-01,15.7514,826376,0,2.27676e+06,0,1.07244e+06,1.41278e+06
CSA_17,2032-07-01,16,803101,0,2.15589e+06,0,1.04788e+06,1.41278e+06
CSA_17,2032-10-01,16.2514,808024,0,2.18452e+06,0,1.06008e+06,1.41278e+06
CSA_17,2033-01-04,16.511,771414,0,2.11393e+06,0,1.01778e+06,1.41278e+06
CSA_17,2033-04-01,16.7493,774575,0,2.13911e+06,0,1.02724e+06,1.41278e+06
CSA_17,2033-07-01,16.9986,753824,0,2.08944e+06,0,1.00514e+06,1.41278e+06
CSA_17,2033-10-03,17.2562,758490,0,2.0388e+06,0,1.01702e+06,1.41278e+06
CSA_17,2034-01-03,17.5082,711002,0,1.93842e+06,0,958568,1.41278e+06
CSA_17,2034-04-03,17.7548,718761,0,1.99338e+06,0,974222,1.41278e+06
CSA_17,2034-07-03,18.0041,686161,0,1.99157e+06,0,935075,1.41278e+06
CSA_17,2034-10-02,18.2534,690410,0,1.95334e+06,0,945963,1.41278e+06
CSA_17,2035-01-03,18.5082,645799,0,1.94738e+06,0,889740,1.41278e+06
CSA_17,2035-04-02,18.752,650871,0,1.92646e+06,0,901479,1.41278e+06
CSA_17,2035-07-02,19.0014,619333,0,1.96848e+06,0,862447,1.41278e+06
CSA_17,2035-10-01,19.2507,627721,0,1.93457e+06,0,878863,1.41278e+06
CSA_17,2036-01-03,19.5082,577489,0,1.80775e+06,0,813061,1.41278e+06
CSA_17,2036-04-01,19.7514,583425,0,1.73089e+06,0,825771,1.41278e+06
CSA_17,2036-07-01,20,553679,0,1.62813e+06,0,787915,1.41278e+06
