#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2016-07-01,0,0,203.353,0,0,0,0,0
Trade_9669,2016-10-03,0.256831,169.771,371.206,0,0,837.925,170.063,170.063
Trade_9669,2017-01-03,0.508212,281.905,448.321,0,0,1369.06,282.866,282.866
Trade_9669,2017-04-03,0.754787,357.893,521.775,0,0,1624.29,359.731,359.731
Trade_9669,2017-07-03,1.0041,388.136,604.055,0,0,1882.4,390.841,390.841
Trade_9669,2017-10-02,1.25342,433.006,649.936,0,0,2069.97,436.85,436.85
Trade_9669,2018-01-03,1.50821,474.553,668.611,0,0,2269.9,479.804,479.804
Trade_9669,2018-04-03,1.75479,509.156,701.606,0,0,2467.41,515.875,515.875
Trade_9669,2018-07-02,2.00136,505.82,749.397,0,0,2341.45,513.575,515.875
Trade_9669,2018-10-01,2.25068,524.684,766.841,0,0,2546.79,534.023,534.023
Trade_9669,2019-01-03,2.50821,552.417,780.528,0,0,2665.97,563.671,563.671
Trade_9669,2019-04-01,2.74931,577.086,807.944,0,0,2723.74,590.234,590.234
Trade_9669,2019-07-01,2.99862,557.105,854.564,0,0,2656.11,571.193,590.234
Trade_9669,2019-10-01,3.25068,583.815,886.784,0,0,2773.34,600.314,600.314
Trade_9669,2020-01-03,3.5082,582.114,876.098,0,0,2869.06,600.361,600.361
Trade_9669,2020-04-01,3.75137,607.214,903.947,0,0,2822.46,628.026,628.026
Trade_9669,2020-07-01,4,582.584,936.188,0,0,3000.24,604.302,628.026
Trade_9669,2020-10-01,4.25137,619.25,965.434,0,0,3048.78,644.512,644.512
Trade_9669,2021-01-04,4.51095,638.362,958.529,0,0,3084.38,666.746,666.746
Trade_9669,2021-04-01,4.74931,657.428,979.251,0,0,3134.79,688.876,688.876
Trade_9669,2021-07-01,4.99862,639.412,1008.72,0,0,3128.44,672.26,688.876
Trade_9669,2021-10-01,5.25068,657.623,1028.43,0,0,3144.76,694.051,694.051
Trade_9669,2022-01-04,5.51095,663.719,1006.22,0,0,3095.38,703.267,703.267
Trade_9669,2022-04-01,5.74931,681.389,1023.15,0,0,3311.96,724.617,724.617
Trade_9669,2022-07-01,5.99862,655.994,1047.24,0,0,3307.49,700.265,724.617
Trade_9669,2022-10-03,6.25616,676.03,1067.54,0,0,3419.91,724.752,724.752
Trade_9669,2023-01-03,6.50821,665.147,1029.27,0,0,3456.08,716.096,724.752
Trade_9669,2023-04-03,6.75479,687.725,1050.72,0,0,3380.17,743.461,743.461
Trade_9669,2023-07-03,7.0041,684.874,1082.86,0,0,3289.14,743.471,743.471
Trade_9669,2023-10-02,7.25342,690.271,1099.25,0,0,3288.03,752.65,752.65
Trade_9669,2024-01-03,7.5082,680.733,1052.42,0,0,3345.85,745.617,752.65
Trade_9669,2024-04-02,7.7541,698.223,1069.37,0,0,3519.8,768.131,768.131
Trade_9669,2024-07-01,8,657.212,1068.04,0,0,3537.08,726.188,768.131
Trade_9669,2024-10-01,8.25137,671.061,1078.39,0,0,3486.49,744.994,768.131
Trade_9669,2025-01-03,8.50821,729.472,1072.46,0,0,3805.39,813.767,813.767
Trade_9669,2025-04-01,8.74931,693.364,1060.12,0,0,3689.25,776.996,813.767
Trade_9669,2025-07-01,8.99862,659.366,1059.34,0,0,3673.43,742.365,813.767
Trade_9669,2025-10-01,9.25068,686.585,1086.93,0,0,3776.99,776.826,813.767
Trade_9669,2026-01-05,9.51369,668.186,1029.99,0,0,3866.35,759.913,813.767
Trade_9669,2026-04-01,9.74931,668.422,1033.88,0,0,3777.61,763.698,813.767
Trade_9669,2026-07-01,9.99862,620.563,1025.39,0,0,3465.92,712.489,813.767
Trade_9669,2026-10-01,10.2507,627.566,1039.17,0,0,3633.48,724.302,813.767
Trade_9669,2027-01-04,10.511,604.279,973.25,0,0,3659.45,701.207,813.767
Trade_9669,2027-04-01,10.7493,612.397,978.664,0,0,3626.29,714.156,813.767
Trade_9669,2027-07-01,10.9986,568.388,958.324,0,0,3257.98,666.276,813.767
Trade_9669,2027-10-01,11.2507,578.697,974.096,0,0,3331.72,681.923,813.767
Trade_9669,2028-01-04,11.5109,562.285,907.943,0,0,3251.25,666.177,813.767
Trade_9669,2028-04-03,11.7568,572.398,916.573,0,0,3055.2,681.643,813.767
Trade_9669,2028-07-03,12.0055,530.596,898.333,0,0,2979.79,635.144,813.767
Trade_9669,2028-10-02,12.2541,535.923,898.502,0,0,3031.29,644.97,813.767
Trade_9669,2029-01-03,12.5082,530.903,837.419,0,0,3056.85,642.443,813.767
Trade_9669,2029-04-03,12.7548,533.155,845.669,0,0,3041.29,648.601,813.767
Trade_9669,2029-07-02,13.0014,488.3,823.558,0,0,2788.81,597.196,813.767
Trade_9669,2029-10-01,13.2507,493.747,829.711,0,0,2750.59,607.107,813.767
Trade_9669,2030-01-03,13.5082,482.421,761.292,0,0,2610.04,596.478,813.767
Trade_9669,2030-04-01,13.7493,489.608,769.985,0,0,2603.09,608.516,813.767
Trade_9669,2030-07-01,13.9986,448.025,736.936,0,0,2502.4,559.83,813.767
Trade_9669,2030-10-01,14.2507,456.429,740.605,0,0,2549.24,573.434,813.767
Trade_9669,2031-01-03,14.5082,441.534,669.718,0,0,2442.79,557.805,813.767
Trade_9669,2031-04-01,14.7493,451.91,680.184,0,0,2413.23,573.885,813.767
Trade_9669,2031-07-01,14.9986,414.214,657.271,0,0,2181.16,528.844,813.767
Trade_9669,2031-10-01,15.2507,422.356,664.914,0,0,2128.12,542.192,813.767
Trade_9669,2032-01-05,15.5137,407.131,590.825,0,0,2203.68,525.636,813.767
Trade_9669,2032-04-01,15.7514,411.792,594.671,0,0,2195.33,534.407,813.767
Trade_9669,2032-07-01,16,367.179,564.914,0,0,1968.97,479.092,813.767
Trade_9669,2032-10-01,16.2514,379.123,573.524,0,0,2000.74,497.386,813.767
Trade_9669,2033-01-04,16.511,364.795,502.895,0,0,1928.41,481.297,813.767
Trade_9669,2033-04-01,16.7493,369.437,510.483,0,0,1833.47,489.946,813.767
Trade_9669,2033-07-01,16.9986,322.005,479.046,0,0,1673.95,429.356,813.767
Trade_9669,2033-10-03,17.2562,330.327,486.381,0,0,1832.54,442.919,813.767
Trade_9669,2034-01-03,17.5082,311.962,410.003,0,0,1624.67,420.585,813.767
Trade_9669,2034-04-03,17.7548,308.768,410.956,0,0,1634.7,418.51,813.767
Trade_9669,2034-07-03,18.0041,257.568,371.902,0,0,1347.45,351.004,813.767
Trade_9669,2034-10-02,18.2534,268.457,380.521,0,0,1356.49,367.825,813.767
