#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-07-01,0,0,170622,0,170622,0,0
CSA_124,2016-10-03,0.256831,0,170396,0,0,0,0
CSA_124,2017-01-03,0.508212,255.647,153200,0,0,256.519,256.519
CSA_124,2017-04-03,0.754787,643.408,156254,0,0,646.713,646.713
CSA_124,2017-07-03,1.0041,1029.65,152436,0,0,1036.83,1036.83
CSA_124,2017-10-02,1.25342,1807.3,155108,1227.17,0,1823.34,1823.34
CSA_124,2018-01-03,1.50821,3945.12,139033,17880.2,0,3988.77,3988.77
CSA_124,2018-04-03,1.75479,4769.29,142276,27484.6,0,4832.23,4832.23
CSA_124,2018-07-02,2.00136,5878.62,139813,34781.7,0,5968.74,5968.74
CSA_124,2018-10-01,2.25068,6848.48,142937,53310.6,0,6970.38,6970.38
CSA_124,2019-01-03,2.50821,9711.29,127779,70647.1,0,9909.13,9909.13
CSA_124,2019-04-01,2.74931,11623,131890,85646.4,0,11887.8,11887.8
CSA_124,2019-07-01,2.99862,13814.1,129961,91200.3,0,14163.4,14163.4
CSA_124,2019-10-01,3.25068,16183.3,134384,110193,0,16640.7,16640.7
CSA_124,2020-01-03,3.5082,20717,122445,145927,0,21366.4,21366.4
CSA_124,2020-04-01,3.75137,20468,124882,152361,0,21169.6,21366.4
CSA_124,2020-07-01,4,21584.8,123293,144910,0,22389.4,22389.4
CSA_124,2020-10-01,4.25137,22989.6,127451,168036,0,23927.4,23927.4
CSA_124,2021-01-04,4.51095,24567.8,121075,173366,0,25660.1,25660.1
CSA_124,2021-04-01,4.74931,24837.1,124602,184235,0,26025.2,26025.2
CSA_124,2021-07-01,4.99862,23289.4,127079,149647,0,24485.8,26025.2
CSA_124,2021-10-01,5.25068,23637.6,130527,144671,0,24946.9,26025.2
CSA_124,2022-01-04,5.51095,24185.4,122723,166037,0,25626.5,26025.2
CSA_124,2022-04-01,5.74931,24684,126208,162452,0,26249.9,26249.9
CSA_124,2022-07-01,5.99862,22905.1,126832,144687,0,24450.9,26249.9
CSA_124,2022-10-03,6.25616,23521.1,130606,157900,0,25216.3,26249.9
CSA_124,2023-01-03,6.50821,25324.2,123463,158518,0,27264,27264
CSA_124,2023-04-03,6.75479,26535.7,127466,178954,0,28686.2,28686.2
CSA_124,2023-07-03,7.0041,24669.7,128718,175376,0,26780.4,28686.2
CSA_124,2023-10-02,7.25342,24777.1,131956,165086,0,27016.2,28686.2
CSA_124,2024-01-03,7.5082,26085,123426,168020,0,28571.3,28686.2
CSA_124,2024-04-02,7.7541,26143,127016,181915,0,28760.6,28760.6
CSA_124,2024-07-01,8,24545.9,126917,154785,0,27122.1,28760.6
CSA_124,2024-10-01,8.25137,26407.3,128479,173553,0,29316.7,29316.7
CSA_124,2025-01-03,8.50821,27475.1,121325,184198,0,30650,30650
CSA_124,2025-04-01,8.74931,28900.5,122312,182605,0,32386.5,32386.5
