#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-07-01,0,0,614681,0,614681,0,0
CSA_97,2016-10-03,0.256831,0,618850,0,0,0,0
CSA_97,2017-01-03,0.508212,309.272,646398,0,0,310.326,310.326
CSA_97,2017-04-03,0.754787,534.169,652398,0,0,536.913,536.913
CSA_97,2017-07-03,1.0041,3683.13,554623,0,0,3708.8,3708.8
CSA_97,2017-10-02,1.25342,7190.69,564137,30646.9,0,7254.52,7254.52
CSA_97,2018-01-03,1.50821,6636.68,594411,25614.1,0,6710.12,7254.52
CSA_97,2018-04-03,1.75479,10547,604523,59113.8,0,10686.2,10686.2
CSA_97,2018-07-02,2.00136,23299.2,515880,177560,0,23656.4,23656.4
CSA_97,2018-10-01,2.25068,26478.1,526976,211237,0,26949.4,26949.4
CSA_97,2019-01-03,2.50821,25757.8,557805,189154,0,26282.5,26949.4
CSA_97,2019-04-01,2.74931,28828.2,569233,214885,0,29485.1,29485.1
CSA_97,2019-07-01,2.99862,50405.2,492046,333333,0,51679.8,51679.8
CSA_97,2019-10-01,3.25068,51564.5,500180,333751,0,53021.8,53021.8
CSA_97,2020-01-03,3.5082,47011.5,525217,330456,0,48485.1,53021.8
CSA_97,2020-04-01,3.75137,47147.5,532496,311472,0,48763.5,53021.8
CSA_97,2020-07-01,4,73051.6,461686,406704,0,75774.9,75774.9
CSA_97,2020-10-01,4.25137,71610.5,470791,425862,0,74531.8,75774.9
CSA_97,2021-01-04,4.51095,63538.6,493874,399669,0,66363.7,75774.9
CSA_97,2021-04-01,4.74931,61804.3,501018,389442,0,64760.7,75774.9
CSA_97,2021-07-01,4.99862,86398.2,427752,446069,0,90836.8,90836.8
CSA_97,2021-10-01,5.25068,83043.8,434897,441558,0,87643.8,90836.8
CSA_97,2022-01-04,5.51095,73770.9,458669,406678,0,78166.6,90836.8
CSA_97,2022-04-01,5.74931,71332,465660,411263,0,75857.3,90836.8
CSA_97,2022-07-01,5.99862,94088.7,394587,480685,0,100439,100439
CSA_97,2022-10-03,6.25616,91367,402699,469167,0,97951.9,100439
CSA_97,2023-01-03,6.50821,81671.3,427334,429601,0,87927.2,100439
CSA_97,2023-04-03,6.75479,78703,434787,416441,0,85081.4,100439
CSA_97,2023-07-03,7.0041,104278,367258,481109,0,113200,113200
CSA_97,2023-10-02,7.25342,100864,376232,472308,0,109979,113200
CSA_97,2024-01-03,7.5082,88188.4,400476,439115,0,96594.1,113200
CSA_97,2024-04-02,7.7541,83278.3,408200,426812,0,91616.4,113200
CSA_97,2024-07-01,8,110070,343205,470312,0,121622,121622
CSA_97,2024-10-01,8.25137,103348,353342,433414,0,114734,121622
CSA_97,2025-01-03,8.50821,93163.7,365539,411276,0,103929,121622
CSA_97,2025-04-01,8.74931,85824,376437,392354,0,96175.9,121622
CSA_97,2025-07-01,8.99862,117573,309196,443253,0,132373,132373
CSA_97,2025-10-01,9.25068,108749,318012,410035,0,123042,132373
CSA_97,2026-01-05,9.51369,97584.9,330414,384860,0,110981,132373
CSA_97,2026-04-01,9.74931,89165.7,340165,361628,0,101875,132373
CSA_97,2026-07-01,9.99862,121709,277672,408516,0,139738,139738
CSA_97,2026-10-01,10.2507,109168,281594,384775,0,125995,139738
CSA_97,2027-01-04,10.511,97530.4,293553,350140,0,113175,139738
CSA_97,2027-04-01,10.7493,87064,298590,327486,0,101531,139738
CSA_97,2027-07-01,10.9986,119352,238518,361670,0,139907,139907
CSA_97,2027-10-01,11.2507,107769,245087,336899,0,126993,139907
CSA_97,2028-01-04,11.5109,92644,253344,305929,0,109762,139907
CSA_97,2028-04-03,11.7568,82666.4,260671,284062,0,98443.7,139907
CSA_97,2028-07-03,12.0055,117047,201815,318201,0,140110,140110
CSA_97,2028-10-02,12.2541,104872,206352,294696,0,126210,140110
CSA_97,2029-01-03,12.5082,90021.8,218027,261867,0,108935,140110
CSA_97,2029-04-03,12.7548,77983,221331,242585,0,94869,140110
CSA_97,2029-07-02,13.0014,112845,166186,280116,0,138010,140110
CSA_97,2029-10-01,13.2507,99125.1,172157,252984,0,121883,140110
CSA_97,2030-01-03,13.5082,84050.1,180302,223157,0,103922,140110
CSA_97,2030-04-01,13.7493,73368.3,185546,203926,0,91186.6,140110
CSA_97,2030-07-01,13.9986,109640,134615,240762,0,137000,140110
CSA_97,2030-10-01,14.2507,99484.8,136324,227983,0,124988,140110
CSA_97,2031-01-03,14.5082,86378.6,141158,205568,0,109125,140110
CSA_97,2031-04-01,14.7493,77158.9,144165,191912,0,97984.7,140110
CSA_97,2031-07-01,14.9986,95911.2,116828,207941,0,122454,140110
CSA_97,2031-10-01,15.2507,86141.4,118141,193806,0,110583,140110
CSA_97,2032-01-05,15.5137,73536.7,123244,174786,0,94941.3,140110
CSA_97,2032-04-01,15.7514,64269.8,125426,161275,0,83406.8,140110
CSA_97,2032-07-01,16,81885.6,96921.6,180869,0,106844,140110
CSA_97,2032-10-01,16.2514,72325.8,100253,164537,0,94887.2,140110
CSA_97,2033-01-04,16.511,59936.8,105007,143575,0,79078.5,140110
CSA_97,2033-04-01,16.7493,51581.5,108641,130550,0,68407.3,140110
CSA_97,2033-07-01,16.9986,67857.8,81293.8,146961,0,90480.5,140110
CSA_97,2033-10-03,17.2562,58542.9,83417.1,133015,0,78497.2,140110
CSA_97,2034-01-03,17.5082,46741.2,88532.9,113466,0,63016.2,140110
CSA_97,2034-04-03,17.7548,38623.7,91996.1,102355,0,52351.2,140110
CSA_97,2034-07-03,18.0041,54204.9,63820.2,116097,0,73868.4,140110
CSA_97,2034-10-02,18.2534,45519.5,67522.2,103017,0,62368.4,140110
CSA_97,2035-01-03,18.5082,34506.3,73333.9,83709.5,0,47540.5,140110
CSA_97,2035-04-02,18.752,27313,78056.8,73279.4,0,37829.5,140110
CSA_97,2035-07-02,19.0014,41879.5,49797.3,86633.8,0,58318.9,140110
