#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-07-01,0,0,1.55729e+06,0,1.55729e+06,0,0
CSA_105,2016-10-03,0.256831,0,1.55047e+06,0,0,0,0
CSA_105,2017-01-03,0.508212,0,1.57546e+06,0,0,0,0
CSA_105,2017-04-03,0.754787,0,1.56602e+06,0,0,0,0
CSA_105,2017-07-03,1.0041,0,1.44849e+06,0,0,0,0
CSA_105,2017-10-02,1.25342,0,1.43909e+06,0,0,0,0
CSA_105,2018-01-03,1.50821,54.711,1.46446e+06,0,0,55.3164,55.3164
CSA_105,2018-04-03,1.75479,18.0215,1.45468e+06,0,0,18.2593,55.3164
CSA_105,2018-07-02,2.00136,28.9185,1.33773e+06,0,0,29.3618,55.3164
CSA_105,2018-10-01,2.25068,889.364,1.3304e+06,0,0,905.195,905.195
CSA_105,2019-01-03,2.50821,826.893,1.35789e+06,0,0,843.739,905.195
CSA_105,2019-04-01,2.74931,1290.46,1.35106e+06,0,0,1319.86,1319.86
CSA_105,2019-07-01,2.99862,3002.48,1.23878e+06,0,0,3078.4,3078.4
CSA_105,2019-10-01,3.25068,4376.45,1.22904e+06,0,0,4500.13,4500.13
CSA_105,2020-01-03,3.5082,2944.73,1.25317e+06,0,0,3037.03,4500.13
CSA_105,2020-04-01,3.75137,4180.63,1.24365e+06,0,0,4323.92,4500.13
CSA_105,2020-07-01,4,7887.81,1.13742e+06,19077.8,0,8181.86,8181.86
CSA_105,2020-10-01,4.25137,10529.3,1.13609e+06,53332.2,0,10958.9,10958.9
CSA_105,2021-01-04,4.51095,8349.66,1.14773e+06,32978.8,0,8720.91,10958.9
CSA_105,2021-04-01,4.74931,10497,1.14355e+06,46896.6,0,10999.1,10999.1
CSA_105,2021-07-01,4.99862,15460.7,1.0213e+06,121749,0,16255,16255
CSA_105,2021-10-01,5.25068,17783,1.01646e+06,134310,0,18768.1,18768.1
CSA_105,2022-01-04,5.51095,15000.1,1.03239e+06,113034,0,15893.9,18768.1
CSA_105,2022-04-01,5.74931,17609.8,1.02749e+06,142703,0,18727,18768.1
CSA_105,2022-07-01,5.99862,24718,917863,207622,0,26386.2,26386.2
CSA_105,2022-10-03,6.25616,27767.7,911749,241567,0,29768.9,29768.9
CSA_105,2023-01-03,6.50821,23269.3,928188,202249,0,25051.7,29768.9
CSA_105,2023-04-03,6.75479,26466.8,923015,222686,0,28611.7,29768.9
CSA_105,2023-07-03,7.0041,36639.4,814160,277179,0,39774.2,39774.2
CSA_105,2023-10-02,7.25342,42116.8,811504,318499,0,45922.9,45922.9
CSA_105,2024-01-03,7.5082,34539.1,831954,262725,0,37831.2,45922.9
CSA_105,2024-04-02,7.7541,37717,825620,283789,0,41493.3,45922.9
CSA_105,2024-07-01,8,47601.2,723135,335501,0,52597.1,52597.1
CSA_105,2024-10-01,8.25137,53570.2,720700,349496,0,59472.2,59472.2
CSA_105,2025-01-03,8.50821,44107.5,736953,300987,0,49204.3,59472.2
CSA_105,2025-04-01,8.74931,50464.6,737357,342841,0,56551.5,59472.2
CSA_105,2025-07-01,8.99862,63901.9,645892,380727,0,71945.7,71945.7
CSA_105,2025-10-01,9.25068,65771.7,648515,365488,0,74416.4,74416.4
CSA_105,2026-01-05,9.51369,51325.7,670388,308113,0,58371.6,74416.4
CSA_105,2026-04-01,9.74931,53850.3,674201,324516,0,61526.1,74416.4
CSA_105,2026-07-01,9.99862,65766.7,581434,356981,0,75509,75509
CSA_105,2026-10-01,10.2507,67133.5,581512,359396,0,77481.7,77481.7
CSA_105,2027-01-04,10.511,50880.4,604806,282499,0,59041.8,77481.7
CSA_105,2027-04-01,10.7493,51543.8,603684,290699,0,60108.6,77481.7
CSA_105,2027-07-01,10.9986,61024.2,514068,312643,0,71533.9,77481.7
CSA_105,2027-10-01,11.2507,62904.4,517016,323495,0,74125.1,77481.7
CSA_105,2028-01-04,11.5109,43819.9,536098,251297,0,51916.4,77481.7
CSA_105,2028-04-03,11.7568,45984.4,538496,254560,0,54760.7,77481.7
CSA_105,2028-07-03,12.0055,54515.5,446998,271442,0,65257.3,77481.7
CSA_105,2028-10-02,12.2541,56012.8,446239,273435,0,67409.9,77481.7
CSA_105,2029-01-03,12.5082,37695.7,472353,208429,0,45615.3,77481.7
CSA_105,2029-04-03,12.7548,38625.9,470777,209120,0,46989.7,77481.7
CSA_105,2029-07-02,13.0014,47268.2,384323,219768,0,57809.5,77481.7
CSA_105,2029-10-01,13.2507,47614.3,386383,218871,0,58546.1,77481.7
CSA_105,2030-01-03,13.5082,29484.2,407377,159373,0,36455,77481.7
CSA_105,2030-04-01,13.7493,30309.8,407671,162283,0,37670.9,77481.7
CSA_105,2030-07-01,13.9986,37753.4,321452,172253,0,47174.8,77481.7
CSA_105,2030-10-01,14.2507,38332.7,320795,174301,0,48159.3,77481.7
CSA_105,2031-01-03,14.5082,21218.6,341857,120665,0,26806.2,77481.7
CSA_105,2031-04-01,14.7493,21472.2,341724,119080,0,27267.7,77481.7
CSA_105,2031-07-01,14.9986,28443.5,258806,123428,0,36315,77481.7
CSA_105,2031-10-01,15.2507,28875,257987,123435,0,37067.9,77481.7
CSA_105,2032-01-05,15.5137,13200.7,278336,76247.9,0,17043.1,77481.7
CSA_105,2032-04-01,15.7514,13289.4,277569,76263.3,0,17246.4,77481.7
CSA_105,2032-07-01,16,20862,194647,81566.3,0,27220.6,77481.7
CSA_105,2032-10-01,16.2514,21117.9,195231,81677.5,0,27705.5,77481.7
CSA_105,2033-01-04,16.511,12255.3,205054,59417.6,0,16169.2,77481.7
CSA_105,2033-04-01,16.7493,12234.2,205201,59637,0,16224.9,77481.7
CSA_105,2033-07-01,16.9986,16670.8,154500,62384.5,0,22228.6,77481.7
CSA_105,2033-10-03,17.2562,16781.5,154134,62522.8,0,22501.4,77481.7
CSA_105,2034-01-03,17.5082,8401.23,164056,42052.5,0,11326.5,77481.7
CSA_105,2034-04-03,17.7548,8405.63,164086,41957.5,0,11393.1,77481.7
CSA_105,2034-07-03,18.0041,12180.1,112763,44719.1,0,16598.5,77481.7
CSA_105,2034-10-02,18.2534,12277.7,113091,44744.6,0,16822.2,77481.7
CSA_105,2035-01-03,18.5082,4759.59,124041,25579.4,0,6557.45,77481.7
CSA_105,2035-04-02,18.752,4795.07,124714,25516.3,0,6641.34,77481.7
CSA_105,2035-07-02,19.0014,8457.36,74539.8,28163.4,0,11777.2,77481.7
CSA_105,2035-10-01,19.2507,8580.87,74456.7,28422.5,0,12014,77481.7
CSA_105,2036-01-03,19.5082,1731.78,86326,11129.4,0,2438.21,77481.7
CSA_105,2036-04-01,19.7514,1732.48,86359.9,11155.2,0,2452.13,77481.7
CSA_105,2036-07-01,20,4296.14,36158.8,12877.8,0,6113.65,77481.7
