#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8688,2016-07-01,0,8967.3,0,0,0,8967.3,8967.3,8967.3
Trade_8688,2016-10-03,0.256831,8972.37,0,0,0,10369.6,8987.81,8987.81
Trade_8688,2017-01-03,0.508212,8585.01,0,0,0,10643.9,8614.27,8987.81
Trade_8688,2017-04-03,0.754787,8584.06,0,0,0,11024.9,8628.15,8987.81
Trade_8688,2017-07-03,1.0041,8195.64,0,0,0,11143.8,8252.76,8987.81
Trade_8688,2017-10-02,1.25342,8194.13,0,0,0,11178.8,8266.87,8987.81
Trade_8688,2018-01-03,1.50821,7809.88,0,0,0,11015.6,7896.31,8987.81
Trade_8688,2018-04-03,1.75479,7816.31,0,0,0,11192.7,7919.46,8987.81
Trade_8688,2018-07-02,2.00136,7431.73,0,0,0,10846.2,7545.67,8987.81
Trade_8688,2018-10-01,2.25068,7425.97,0,0,0,10976,7558.15,8987.81
Trade_8688,2019-01-03,2.50821,7021.04,0,0,0,10751.2,7164.07,8987.81
Trade_8688,2019-04-01,2.74931,7013.73,0,0,0,10560.7,7173.54,8987.81
Trade_8688,2019-07-01,2.99862,6615.89,0,0,0,10340.6,6783.19,8987.81
Trade_8688,2019-10-01,3.25068,6608.51,0,0,0,10465,6795.27,8987.81
Trade_8688,2020-01-03,3.5082,6214.59,0,0,0,10047.3,6409.39,8987.81
Trade_8688,2020-04-01,3.75137,6214.53,0,0,0,10032.5,6427.53,8987.81
Trade_8688,2020-07-01,4,5828.05,0,0,0,9702.98,6045.31,8987.81
Trade_8688,2020-10-01,4.25137,5836.92,0,0,0,9733.77,6075.03,8987.81
Trade_8688,2021-01-04,4.51095,5453.67,0,0,0,9222.35,5696.16,8987.81
Trade_8688,2021-04-01,4.74931,5457.43,0,0,0,9287.12,5718.48,8987.81
Trade_8688,2021-07-01,4.99862,5077.02,0,0,0,8804.56,5337.85,8987.81
Trade_8688,2021-10-01,5.25068,5078.22,0,0,0,8702.67,5359.52,8987.81
Trade_8688,2022-01-04,5.51095,4690.93,0,0,0,8398.91,4970.44,8987.81
Trade_8688,2022-04-01,5.74931,4693.57,0,0,0,8309.55,4991.34,8987.81
Trade_8688,2022-07-01,5.99862,4306.07,0,0,0,7815.11,4596.67,8987.81
