#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-07-01,0,769627,0,769627,-769627,769627,769627
CSA_74,2016-10-03,0.256831,778041,0,1.0508e+06,0,779380,779380
CSA_74,2017-01-03,0.508212,755404,0,1.13522e+06,0,757978,779380
CSA_74,2017-04-03,0.754787,764838,0,1.20505e+06,0,768767,779380
CSA_74,2017-07-03,1.0041,685095,151.401,1.21414e+06,0,689869,779380
CSA_74,2017-10-02,1.25342,694876,415.701,1.27049e+06,0,701044,779380
CSA_74,2018-01-03,1.50821,669042,792.234,1.30488e+06,0,676446,779380
CSA_74,2018-04-03,1.75479,679420,1144.52,1.34531e+06,0,688386,779380
CSA_74,2018-07-02,2.00136,600327,3450.19,1.33721e+06,0,609531,779380
CSA_74,2018-10-01,2.25068,613319,4883.58,1.4127e+06,0,624236,779380
CSA_74,2019-01-03,2.50821,589702,7531.29,1.39503e+06,0,601716,779380
CSA_74,2019-04-01,2.74931,602279,8616.67,1.51567e+06,0,616002,779380
CSA_74,2019-07-01,2.99862,531885,17858.4,1.4518e+06,0,545334,779380
CSA_74,2019-10-01,3.25068,541961,17232,1.39485e+06,0,557277,779380
CSA_74,2020-01-03,3.5082,520359,23292.9,1.43028e+06,0,536670,779380
CSA_74,2020-04-01,3.75137,530233,22586.5,1.5062e+06,0,548406,779380
CSA_74,2020-07-01,4,466399,38897,1.42104e+06,0,483785,779380
CSA_74,2020-10-01,4.25137,477926,36135.7,1.4908e+06,0,497423,779380
CSA_74,2021-01-04,4.51095,457624,42472.8,1.49574e+06,0,477972,779380
CSA_74,2021-04-01,4.74931,466896,38905.2,1.54847e+06,0,489230,779380
CSA_74,2021-07-01,4.99862,402114,56942,1.42886e+06,0,422772,779380
CSA_74,2021-10-01,5.25068,411866,52036.1,1.46567e+06,0,434680,779380
CSA_74,2022-01-04,5.51095,395519,60826.4,1.44963e+06,0,419086,779380
CSA_74,2022-04-01,5.74931,404400,55748.4,1.50317e+06,0,430055,779380
CSA_74,2022-07-01,5.99862,346956,77729.8,1.34579e+06,0,370371,779380
CSA_74,2022-10-03,6.25616,357234,72573.2,1.28841e+06,0,382981,779380
CSA_74,2023-01-03,6.50821,343472,82613.9,1.3033e+06,0,369781,779380
CSA_74,2023-04-03,6.75479,352964,76932.3,1.36025e+06,0,381569,779380
CSA_74,2023-07-03,7.0041,300456,104531,1.36564e+06,0,326163,779380
CSA_74,2023-10-02,7.25342,311019,97282.7,1.37386e+06,0,339125,779380
CSA_74,2024-01-03,7.5082,302598,107544,1.35973e+06,0,331440,779380
CSA_74,2024-04-02,7.7541,311816,99301.8,1.33546e+06,0,343036,779380
CSA_74,2024-07-01,8,264852,130684,1.16208e+06,0,292649,779380
CSA_74,2024-10-01,8.25137,275305,122286,1.22506e+06,0,305637,779380
CSA_74,2025-01-03,8.50821,266891,133412,1.23489e+06,0,297732,779380
CSA_74,2025-04-01,8.74931,276578,122741,1.26487e+06,0,309938,779380
CSA_74,2025-07-01,8.99862,237528,157396,1.3082e+06,0,267428,779380
CSA_74,2025-10-01,9.25068,246298,146747,1.30195e+06,0,278671,779380
CSA_74,2026-01-05,9.51369,238550,157110,1.25675e+06,0,271298,779380
CSA_74,2026-04-01,9.74931,247725,145869,1.27639e+06,0,283036,779380
CSA_74,2026-07-01,9.99862,215483,184352,1.24458e+06,0,247403,779380
CSA_74,2026-10-01,10.2507,218548,169218,1.19598e+06,0,252236,779380
CSA_74,2027-01-04,10.511,213462,182314,1.21523e+06,0,247702,779380
CSA_74,2027-04-01,10.7493,217237,168968,1.2196e+06,0,253334,779380
CSA_74,2027-07-01,10.9986,188390,209489,1.10803e+06,0,220835,779380
CSA_74,2027-10-01,11.2507,193548,194872,1.14347e+06,0,228073,779380
CSA_74,2028-01-04,11.5109,186657,194514,1.12507e+06,0,221145,779380
CSA_74,2028-04-03,11.7568,190662,179938,1.06924e+06,0,227050,779380
CSA_74,2028-07-03,12.0055,158361,213718,913559,0,189564,779380
