#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-07-01,0,0,16721.5,0,16721.5,0,0
CSA_98,2016-10-03,0.256831,39099.6,47657.7,162531,0,39166.8,39166.8
CSA_98,2017-01-03,0.508212,55209.8,63408.4,218870,0,55398,55398
CSA_98,2017-04-03,0.754787,68931.1,73833.6,276876,0,69285.2,69285.2
CSA_98,2017-07-03,1.0041,115254,55988.6,395277,0,116057,116057
CSA_98,2017-10-02,1.25342,124645,63250.7,420273,0,125752,125752
CSA_98,2018-01-03,1.50821,125592,75589.9,433485,0,126982,126982
CSA_98,2018-04-03,1.75479,133334,83200,455677,0,135094,135094
CSA_98,2018-07-02,2.00136,177056,65050.3,565014,0,179771,179771
CSA_98,2018-10-01,2.25068,183549,69234.6,572646,0,186816,186816
CSA_98,2019-01-03,2.50821,184077,79905.5,619654,0,187827,187827
CSA_98,2019-04-01,2.74931,187707,83392.2,646321,0,191984,191984
CSA_98,2019-07-01,2.99862,232457,66155.3,694007,0,238335,238335
CSA_98,2019-10-01,3.25068,240049,69634.6,739426,0,246833,246833
CSA_98,2020-01-03,3.5082,237671,76858.3,793857,0,245121,246833
CSA_98,2020-04-01,3.75137,238978,78232.2,812420,0,247169,247169
CSA_98,2020-07-01,4,283864,66022.7,898853,0,294446,294446
CSA_98,2020-10-01,4.25137,289476,68905.7,914303,0,301285,301285
CSA_98,2021-01-04,4.51095,283774,76963.7,939463,0,296391,301285
CSA_98,2021-04-01,4.74931,284799,79581.9,908018,0,298422,301285
CSA_98,2021-07-01,4.99862,326019,66084.3,978968,0,342767,342767
CSA_98,2021-10-01,5.25068,331163,67288.1,1.0125e+06,0,349507,349507
CSA_98,2022-01-04,5.51095,320862,75651.1,1.05382e+06,0,339981,349507
CSA_98,2022-04-01,5.74931,323135,76319.4,1.05734e+06,0,343635,349507
CSA_98,2022-07-01,5.99862,363324,65893.9,1.15107e+06,0,387843,387843
CSA_98,2022-10-03,6.25616,366712,65493.5,1.12194e+06,0,393142,393142
CSA_98,2023-01-03,6.50821,359774,75096,1.1118e+06,0,387332,393142
CSA_98,2023-04-03,6.75479,364601,76542,1.17233e+06,0,394149,394149
CSA_98,2023-07-03,7.0041,405483,65895.1,1.26384e+06,0,440176,440176
CSA_98,2023-10-02,7.25342,407053,62824.4,1.23714e+06,0,443838,443838
CSA_98,2024-01-03,7.5082,398212,65153.3,1.20918e+06,0,436167,443838
CSA_98,2024-04-02,7.7541,400028,65913.6,1.20457e+06,0,440080,443838
CSA_98,2024-07-01,8,381555,69417.5,1.18106e+06,0,421600,443838
CSA_98,2024-10-01,8.25137,383638,66961.3,1.20235e+06,0,425905,443838
CSA_98,2025-01-03,8.50821,377835,70021.3,1.24632e+06,0,421497,443838
CSA_98,2025-04-01,8.74931,380927,69355.1,1.20857e+06,0,426874,443838
CSA_98,2025-07-01,8.99862,366256,74495.4,1.21652e+06,0,412359,443838
CSA_98,2025-10-01,9.25068,371105,74754,1.18898e+06,0,419881,443838
CSA_98,2026-01-05,9.51369,361982,75413.6,1.27389e+06,0,411675,443838
CSA_98,2026-04-01,9.74931,363842,74961.1,1.18581e+06,0,415704,443838
CSA_98,2026-07-01,9.99862,345668,79158.5,1.19213e+06,0,396873,443838
CSA_98,2026-10-01,10.2507,346614,74783.3,1.17394e+06,0,400043,443838
CSA_98,2027-01-04,10.511,349432,72623.2,1.20755e+06,0,405482,443838
CSA_98,2027-04-01,10.7493,351503,69588,1.1461e+06,0,409910,443838
CSA_98,2027-07-01,10.9986,325601,76246.6,1.09778e+06,0,381677,443838
CSA_98,2027-10-01,11.2507,328770,73453.2,1.09339e+06,0,387416,443838
