#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2882,2016-07-01,0,835389,0,0,0,835389,835389,835389
Trade_2882,2016-10-03,0.256831,839262,0,0,0,1.07577e+06,840706,840706
Trade_2882,2017-01-03,0.508212,842770,0,0,0,1.18163e+06,845642,845642
Trade_2882,2017-04-03,0.754787,845272,0,0,0,1.23341e+06,849614,849614
Trade_2882,2017-07-03,1.0041,778489,0,0,0,1.22698e+06,783915,849614
Trade_2882,2017-10-02,1.25342,781098,0,0,0,1.28938e+06,788032,849614
Trade_2882,2018-01-03,1.50821,783673,0,0,0,1.33591e+06,792345,849614
Trade_2882,2018-04-03,1.75479,786519,29.3255,0,0,1.40893e+06,796899,849614
Trade_2882,2018-07-02,2.00136,719541,107.89,0,0,1.37315e+06,730572,849614
Trade_2882,2018-10-01,2.25068,721887,216.667,0,0,1.38476e+06,734737,849614
Trade_2882,2019-01-03,2.50821,725174,506.429,0,0,1.41818e+06,739947,849614
Trade_2882,2019-04-01,2.74931,728490,364.307,0,0,1.44878e+06,745089,849614
Trade_2882,2019-07-01,2.99862,662646,1198.43,0,0,1.4137e+06,679402,849614
Trade_2882,2019-10-01,3.25068,665161,1296.23,0,0,1.43026e+06,683959,849614
Trade_2882,2020-01-03,3.5082,667580,911.177,0,0,1.48739e+06,688506,849614
Trade_2882,2020-04-01,3.75137,669887,1051.09,0,0,1.54806e+06,692847,849614
Trade_2882,2020-07-01,4,603905,3429.77,0,0,1.48831e+06,626418,849614
Trade_2882,2020-10-01,4.25137,607904,3644.07,0,0,1.5191e+06,632703,849614
Trade_2882,2021-01-04,4.51095,611104,4084.17,0,0,1.56817e+06,638276,849614
Trade_2882,2021-04-01,4.74931,613076,4001.71,0,0,1.53855e+06,642403,849614
Trade_2882,2021-07-01,4.99862,547927,7783.49,0,0,1.42122e+06,576076,849614
Trade_2882,2021-10-01,5.25068,552376,6904.44,0,0,1.4229e+06,582974,849614
Trade_2882,2022-01-04,5.51095,556148,7283.58,0,0,1.43185e+06,589287,849614
Trade_2882,2022-04-01,5.74931,560731,6310.14,0,0,1.45243e+06,596304,849614
Trade_2882,2022-07-01,5.99862,499343,10849.8,0,0,1.40638e+06,533042,849614
Trade_2882,2022-10-03,6.25616,504386,10404.8,0,0,1.42614e+06,540737,849614
Trade_2882,2023-01-03,6.50821,510765,10204,0,0,1.40595e+06,549888,849614
Trade_2882,2023-04-03,6.75479,515854,9289.7,0,0,1.40509e+06,557661,849614
Trade_2882,2023-07-03,7.0041,455644,14928.6,0,0,1.30461e+06,494629,849614
Trade_2882,2023-10-02,7.25342,462575,14442.7,0,0,1.39738e+06,504377,849614
Trade_2882,2024-01-03,7.5082,467957,13072.5,0,0,1.38251e+06,512560,849614
Trade_2882,2024-04-02,7.7541,472112,12111.8,0,0,1.37201e+06,519381,849614
Trade_2882,2024-07-01,8,413898,18898.3,0,0,1.28471e+06,457338,849614
Trade_2882,2024-10-01,8.25137,420752,17130.9,0,0,1.30356e+06,467108,849614
Trade_2882,2025-01-03,8.50821,427632,15802.9,0,0,1.35379e+06,477048,849614
Trade_2882,2025-04-01,8.74931,434973,14191.5,0,0,1.32685e+06,487439,849614
Trade_2882,2025-07-01,8.99862,382977,22352,0,0,1.30477e+06,431185,849614
Trade_2882,2025-10-01,9.25068,388774,19742.7,0,0,1.32189e+06,439873,849614
Trade_2882,2026-01-05,9.51369,394158,17554.6,0,0,1.32952e+06,448268,849614
Trade_2882,2026-04-01,9.74931,399206,15605.7,0,0,1.30816e+06,456108,849614
Trade_2882,2026-07-01,9.99862,347145,24291.7,0,0,1.17994e+06,398569,849614
Trade_2882,2026-10-01,10.2507,353520,21518,0,0,1.18957e+06,408013,849614
Trade_2882,2027-01-04,10.511,359990,19085.5,0,0,1.15774e+06,417733,849614
Trade_2882,2027-04-01,10.7493,365506,16589.8,0,0,1.17263e+06,426240,849614
Trade_2882,2027-07-01,10.9986,313766,24213.3,0,0,1.05597e+06,367803,849614
Trade_2882,2027-10-01,11.2507,320516,21150.6,0,0,1.0917e+06,377689,849614
Trade_2882,2028-01-04,11.5109,325269,18423.8,0,0,1.05442e+06,385368,849614
Trade_2882,2028-04-03,11.7568,332208,15932.7,0,0,1.08633e+06,395611,849614
Trade_2882,2028-07-03,12.0055,280310,24122.9,0,0,996358,335542,849614
Trade_2882,2028-10-02,12.2541,283919,21391.8,0,0,973318,341689,849614
Trade_2882,2029-01-03,12.5082,293484,18324.1,0,0,1.04135e+06,355144,849614
Trade_2882,2029-04-03,12.7548,296173,15031,0,0,1.03643e+06,360305,849614
Trade_2882,2029-07-02,13.0014,247635,23437.4,0,0,941803,302860,849614
Trade_2882,2029-10-01,13.2507,252174,19761.2,0,0,881372,310070,849614
Trade_2882,2030-01-03,13.5082,258509,16652.8,0,0,919000,319628,849614
Trade_2882,2030-04-01,13.7493,262621,13346.4,0,0,914539,326402,849614
Trade_2882,2030-07-01,13.9986,212520,20995,0,0,845686,265554,849614
Trade_2882,2030-10-01,14.2507,217291,17557.4,0,0,841903,272993,849614
Trade_2882,2031-01-03,14.5082,220552,13655.7,0,0,859013,278631,849614
Trade_2882,2031-04-01,14.7493,227087,11251.4,0,0,850476,288379,849614
Trade_2882,2031-07-01,14.9986,179379,19371.8,0,0,714609,229021,849614
Trade_2882,2031-10-01,15.2507,182331,15250.6,0,0,669880,234064,849614
