#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2902,2016-07-01,0,150399,0,0,0,150399,150399,150399
Trade_2902,2016-10-03,0.256831,153487,67.4738,0,0,260718,153752,153752
Trade_2902,2017-01-03,0.508212,157752,629.825,0,0,298072,158289,158289
Trade_2902,2017-04-03,0.754787,161621,1610.66,0,0,324228,162451,162451
Trade_2902,2017-07-03,1.0041,129321,5635.46,0,0,302251,130222,162451
Trade_2902,2017-10-02,1.25342,132630,6988.16,0,0,318606,133808,162451
Trade_2902,2018-01-03,1.50821,135573,7524.43,0,0,339042,137074,162451
Trade_2902,2018-04-03,1.75479,138920,7404.21,0,0,347844,140753,162451
Trade_2902,2018-07-02,2.00136,108554,13439.8,0,0,300412,110218,162451
Trade_2902,2018-10-01,2.25068,109222,12047.2,0,0,312487,111166,162451
Trade_2902,2019-01-03,2.50821,110840,11089.9,0,0,304988,113098,162451
Trade_2902,2019-04-01,2.74931,112110,9304.86,0,0,306280,114665,162451
Trade_2902,2019-07-01,2.99862,82130.4,16108,0,0,247576,84207.2,162451
Trade_2902,2019-10-01,3.25068,82309.4,13483,0,0,250335,84635.5,162451
Trade_2902,2020-01-03,3.5082,83390.8,11184.4,0,0,253632,86004.8,162451
Trade_2902,2020-04-01,3.75137,84379.2,8407.25,0,0,245900,87271.3,162451
Trade_2902,2020-07-01,4,54950.7,14758.8,0,0,192909,56999.2,162451
Trade_2902,2020-10-01,4.25137,54863.4,11152.3,0,0,175580,57101.5,162451
Trade_2902,2021-01-04,4.51095,55547.4,7601.23,0,0,177972,58017.2,162451
Trade_2902,2021-04-01,4.74931,56712.3,4224.16,0,0,163393,59425.1,162451
Trade_2902,2021-07-01,4.99862,27236.9,9674.66,0,0,99847.8,28636.2,162451
Trade_2902,2021-10-01,5.25068,27396.2,4695.72,0,0,91828.9,28913.8,162451
Trade_2902,2022-01-04,5.51095,29419.2,1036.42,0,0,78133.6,31172.2,162451
Trade_2902,2022-04-01,5.74931,33472.9,2.21082,0,0,68737.4,35596.4,162451
Trade_2902,2022-07-01,5.99862,0,0,0,0,0,0,162451
Trade_2902,2022-10-03,6.25616,0,0,0,0,0,0,162451
Trade_2902,2023-01-03,6.50821,0,0,0,0,0,0,162451
Trade_2902,2023-04-03,6.75479,0,0,0,0,0,0,162451
Trade_2902,2023-07-03,7.0041,0,0,0,0,0,0,162451
Trade_2902,2023-10-02,7.25342,0,0,0,0,0,0,162451
Trade_2902,2024-01-03,7.5082,0,0,0,0,0,0,162451
Trade_2902,2024-04-02,7.7541,0,0,0,0,0,0,162451
