#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2028-10-02,12.2541,1562428.97,634628.21,5580738.8,0.0,1880344.28,3871213.3
CUST_V,2029-01-03,12.5082,1591284.26,588124.8,5656452.8,0.0,1925605.04,3871213.3
CUST_V,2029-04-03,12.7548,1605591.26,581769.0,5647178.7,0.0,1953257.87,3871213.3
CUST_V,2029-07-02,13.0014,1397339.31,606422.41,5074358.4,0.0,1708958.34,3871213.3
CUST_V,2029-10-01,13.2507,1419900.8,600966.62,5172464.1,0.0,1745897.93,3871213.3
CUST_V,2030-01-03,13.5082,1427560.47,564608.49,5305159.4,0.0,1765075.14,3871213.3
CUST_V,2030-04-01,13.7493,1441796.85,561071.34,5397461.1,0.0,1791953.39,3871213.3
CUST_V,2030-07-01,13.9986,1229098.74,558728.86,4784658.2,0.0,1535820.27,3871213.3
CUST_V,2030-10-01,14.2507,1242392.5,554398.12,4646803.0,0.0,1560878.84,3871213.3
CUST_V,2031-01-03,14.5082,1242465.57,517535.29,4590408.8,0.0,1569647.72,3871213.3
CUST_V,2031-04-01,14.7493,1263702.87,517355.29,4505818.1,0.0,1604787.13,3871213.3
CUST_V,2031-07-01,14.9986,1054568.04,517966.73,3996920.0,0.0,1346410.75,3871213.3
CUST_V,2031-10-01,15.2507,1070738.58,510733.13,4140637.4,0.0,1374543.57,3871213.3
CUST_V,2032-01-05,15.5137,1076374.01,475427.13,4082920.4,0.0,1389676.86,3871213.3
CUST_V,2032-04-01,15.7514,1086973.07,469794.63,3992585.3,0.0,1410631.73,3871213.3
CUST_V,2032-07-01,16,878877.45,468150.94,3446611.1,0.0,1146752.84,3871213.3
CUST_V,2032-10-01,16.2514,897537.34,467097.91,3539178.8,0.0,1177515.62,3871213.3
CUST_V,2033-01-04,16.511,902051.7,431879.72,3478143.1,0.0,1190132.29,3871213.3
CUST_V,2033-04-01,16.7493,914633.79,428757.92,3421294.0,0.0,1212986.73,3871213.3
CUST_V,2033-07-01,16.9986,716491.05,427790.67,2986660.9,0.0,955357.93,3871213.3
CUST_V,2033-10-03,17.2562,727150.19,420660.76,2962223.8,0.0,974998.22,3871213.3
CUST_V,2034-01-03,17.5082,728160.17,384611.96,2888354.3,0.0,981700.51,3871213.3
CUST_V,2034-04-03,17.7548,746221.46,380705.33,2954283.4,0.0,1011442.04,3871213.3
CUST_V,2034-07-03,18.0041,548447.05,379223.79,2486664.8,0.0,747402.96,3871213.3
CUST_V,2034-10-02,18.2534,560256.4,376610.68,2436153.6,0.0,767633.26,3871213.3
CUST_V,2035-01-03,18.5082,563412.99,339940.42,2501811.2,0.0,776234.88,3871213.3
CUST_V,2035-04-02,18.752,576565.78,336218.1,2370639.5,0.0,798563.78,3871213.3
CUST_V,2035-07-02,19.0014,386131.45,337032.2,1866161.0,0.0,537704.11,3871213.3
CUST_V,2035-10-01,19.2507,403359.67,328300.93,1864812.1,0.0,564739.52,3871213.3
CUST_V,2036-01-03,19.5082,402839.91,287883.28,1742931.2,0.0,567168.82,3871213.3
CUST_V,2036-04-01,19.7514,415421.29,285724.54,1753846.8,0.0,587980.5,3871213.3
CUST_V,2036-07-01,20,234926.05,291039.51,1126047.8,0.0,334312.57,3871213.3
