#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2024-04-02,7.7541,100824,301138,565028,0,110919,114625
CSA_86,2024-07-01,8,106244,262294,567941,0,117395,117395
CSA_86,2024-10-01,8.25137,107189,272550,567059,0,118998,118998
CSA_86,2025-01-03,8.50821,106189,256244,581663,0,118460,118998
CSA_86,2025-04-01,8.74931,105775,264246,596957,0,118533,118998
CSA_86,2025-07-01,8.99862,113889,227120,617365,0,128225,128225
CSA_86,2025-10-01,9.25068,112880,235423,633296,0,127716,128225
CSA_86,2026-01-05,9.51369,110030,217276,594716,0,125135,128225
CSA_86,2026-04-01,9.74931,107313,223397,595154,0,122610,128225
CSA_86,2026-07-01,9.99862,114276,185491,607122,0,131205,131205
CSA_86,2026-10-01,10.2507,110354,192060,604023,0,127364,131205
CSA_86,2027-01-04,10.511,110782,174983,534810,0,128552,131205
CSA_86,2027-04-01,10.7493,108839,184042,561066,0,126924,131205
CSA_86,2027-07-01,10.9986,118485,149522,567180,0,138890,138890
CSA_86,2027-10-01,11.2507,115469,156252,555648,0,136066,138890
CSA_86,2028-01-04,11.5109,105608,160810,537976,0,125122,138890
CSA_86,2028-04-03,11.7568,102680,167397,512031,0,122277,138890
CSA_86,2028-07-03,12.0055,114480,137118,521521,0,137038,138890
CSA_86,2028-10-02,12.2541,109118,143746,506089,0,131320,138890
CSA_86,2029-01-03,12.5082,101690,146362,494599,0,123054,138890
CSA_86,2029-04-03,12.7548,95406.3,151888,489994,0,116065,138890
CSA_86,2029-07-02,13.0014,107461,119875,498349,0,131426,138890
CSA_86,2029-10-01,13.2507,103447,126806,517228,0,127197,138890
CSA_86,2030-01-03,13.5082,94287.5,131720,451383,0,116580,138890
CSA_86,2030-04-01,13.7493,89909.6,137328,421129,0,111745,138890
CSA_86,2030-07-01,13.9986,100546,107938,446058,0,125637,138890
CSA_86,2030-10-01,14.2507,96068.6,113599,468624,0,120696,138890
CSA_86,2031-01-03,14.5082,84328.2,112905,431308,0,106535,138890
CSA_86,2031-04-01,14.7493,81762.6,120274,389733,0,103831,138890
CSA_86,2031-07-01,14.9986,94679,93172.6,413153,0,120881,138890
CSA_86,2031-10-01,15.2507,88137.7,97390.5,404469,0,113145,138890
CSA_86,2032-01-05,15.5137,77932.3,100107,354712,0,100616,138890
CSA_86,2032-04-01,15.7514,73211.2,105637,357271,0,95010.6,138890
CSA_86,2032-07-01,16,85796.6,78745,385390,0,111947,138890
CSA_86,2032-10-01,16.2514,81779.8,83873.8,387497,0,107290,138890
CSA_86,2033-01-04,16.511,71260.6,85930,367318,0,94018.6,138890
CSA_86,2033-04-01,16.7493,67176.4,90760.8,330658,0,89089.2,138890
CSA_86,2033-07-01,16.9986,77968.7,63992.2,359598,0,103962,138890
CSA_86,2033-10-03,17.2562,72779.8,68143.7,378621,0,97586.7,138890
CSA_86,2034-01-03,17.5082,61945.9,69512.4,326229,0,83515,138890
CSA_86,2034-04-03,17.7548,57637.9,74136.9,317440,0,78123.5,138890
CSA_86,2034-07-03,18.0041,67900,48296.6,333137,0,92531.5,138890
CSA_86,2034-10-02,18.2534,64807.3,52979.1,315754,0,88795.5,138890
CSA_86,2035-01-03,18.5082,54196.2,54359.2,288270,0,74668,138890
CSA_86,2035-04-02,18.752,49694.5,58888.9,257962,0,68828.6,138890
CSA_86,2035-07-02,19.0014,59926.4,34234.2,281297,0,83449.9,138890
CSA_86,2035-10-01,19.2507,54717.5,38130.5,280530,0,76609.3,138890
CSA_86,2036-01-03,19.5082,43356.1,38456.1,235342,0,61042.1,138890
CSA_86,2036-04-01,19.7514,39033.7,42556.1,231867,0,55247.7,138890
CSA_86,2036-07-01,20,50078.1,18846.7,233071,0,71263.9,138890
