#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8129,2016-07-01,0,33608.4,0,0,0,33608.4,33608.4,33608.4
Trade_8129,2016-10-03,0.256831,34132.6,1.31269,0,0,52058.2,34191.3,34191.3
Trade_8129,2017-01-03,0.508212,32696.9,25.2047,0,0,57479.2,32808.3,34191.3
Trade_8129,2017-04-03,0.754787,33138.3,63.4391,0,0,63065.7,33308.5,34191.3
Trade_8129,2017-07-03,1.0041,31832.1,217.148,0,0,66724.8,32054,34191.3
Trade_8129,2017-10-02,1.25342,32374.9,331.95,0,0,71353.2,32662.3,34191.3
Trade_8129,2018-01-03,1.50821,31078.5,586.198,0,0,72975.2,31422.5,34191.3
Trade_8129,2018-04-03,1.75479,31641.9,720.024,0,0,78145.3,32059.5,34191.3
Trade_8129,2018-07-02,2.00136,30408.3,970.875,0,0,79834.2,30874.5,34191.3
Trade_8129,2018-10-01,2.25068,30909,1086.42,0,0,81865.9,31459.2,34191.3
Trade_8129,2019-01-03,2.50821,29871.1,1595.61,0,0,81718.5,30479.6,34191.3
Trade_8129,2019-04-01,2.74931,30487.4,1735.85,0,0,85617.2,31182,34191.3
Trade_8129,2019-07-01,2.99862,29579.8,2219.88,0,0,86721.4,30327.8,34191.3
Trade_8129,2019-10-01,3.25068,29928.2,2160.41,0,0,87863,30774,34191.3
Trade_8129,2020-01-03,3.5082,28774.7,2537.29,0,0,90617.1,29676.7,34191.3
Trade_8129,2020-04-01,3.75137,29314.7,2748.27,0,0,96244.9,30319.5,34191.3
Trade_8129,2020-07-01,4,28275.8,3317.11,0,0,95189.3,29329.8,34191.3
Trade_8129,2020-10-01,4.25137,28812.6,3361.45,0,0,100296,29988,34191.3
Trade_8129,2021-01-04,4.51095,27710.7,3846.64,0,0,99307.1,28942.8,34191.3
Trade_8129,2021-04-01,4.74931,28089.8,3889.18,0,0,101216,29433.5,34191.3
Trade_8129,2021-07-01,4.99862,26808.5,4302.2,0,0,94814.7,28185.8,34191.3
Trade_8129,2021-10-01,5.25068,27233.7,4212.42,0,0,95533.9,28742.2,34191.3
Trade_8129,2022-01-04,5.51095,26020,4630.74,0,0,94247.2,27570.5,34191.3
Trade_8129,2022-04-01,5.74931,26400.5,4489.92,0,0,96666.6,28075.4,34191.3
Trade_8129,2022-07-01,5.99862,25373.4,4961.77,0,0,93484,27085.8,34191.3
Trade_8129,2022-10-03,6.25616,25857.8,4899.28,0,0,95693.6,27721.4,34191.3
Trade_8129,2023-01-03,6.50821,24978.9,5338.98,0,0,96250.5,26892.2,34191.3
Trade_8129,2023-04-03,6.75479,25561.9,5296.56,0,0,95317.3,27633.6,34191.3
Trade_8129,2023-07-03,7.0041,24585.3,5817.58,0,0,94589.4,26688.8,34191.3
Trade_8129,2023-10-02,7.25342,25111.4,5641.64,0,0,99989.1,27380.7,34191.3
Trade_8129,2024-01-03,7.5082,24244,6070.74,0,0,95915.6,26554.8,34191.3
Trade_8129,2024-04-02,7.7541,24466.3,5768.88,0,0,93308.4,26915.9,34191.3
Trade_8129,2024-07-01,8,23566,6309.82,0,0,94396.5,26039.3,34191.3
Trade_8129,2024-10-01,8.25137,24064.7,6071.36,0,0,95166.1,26716,34191.3
Trade_8129,2025-01-03,8.50821,23267.1,6509.35,0,0,98198,25955.8,34191.3
Trade_8129,2025-04-01,8.74931,23777.9,6239.96,0,0,98022.6,26645.9,34191.3
Trade_8129,2025-07-01,8.99862,23088,6691.48,0,0,101966,25994.2,34191.3
Trade_8129,2025-10-01,9.25068,23670.4,6499.39,0,0,102270,26781.6,34191.3
Trade_8129,2026-01-05,9.51369,22768,6844.82,0,0,102002,25893.6,34191.3
Trade_8129,2026-04-01,9.74931,23071,6518.29,0,0,101182,26359.5,34191.3
Trade_8129,2026-07-01,9.99862,22183.4,6866.23,0,0,94037,25469.5,34191.3
Trade_8129,2026-10-01,10.2507,22534.6,6497.22,0,0,97070.6,26008.2,34191.3
Trade_8129,2027-01-04,10.511,21777.4,6877.3,0,0,92753.4,25270.5,34191.3
Trade_8129,2027-04-01,10.7493,22083,6495.39,0,0,92343.9,25752.5,34191.3
