#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6887,2016-07-01,0,0,277510,0,0,0,0,0
Trade_6887,2016-10-03,0.256831,0,279143,0,0,0,0,0
Trade_6887,2017-01-03,0.508212,87.6315,285965,0,0,0,87.9302,87.9302
Trade_6887,2017-04-03,0.754787,724.088,293133,0,0,0,727.807,727.807
Trade_6887,2017-07-03,1.0041,2657.83,254789,0,0,0,2676.35,2676.35
Trade_6887,2017-10-02,1.25342,2947.84,261577,0,0,4900.39,2974.01,2974.01
Trade_6887,2018-01-03,1.50821,3135.06,267737,0,0,7115.16,3169.75,3169.75
Trade_6887,2018-04-03,1.75479,3553.47,274377,0,0,11479.5,3600.36,3600.36
Trade_6887,2018-07-02,2.00136,7064.49,238612,0,0,58174.2,7172.79,7172.79
Trade_6887,2018-10-01,2.25068,7234.47,244768,0,0,62611.1,7363.24,7363.24
Trade_6887,2019-01-03,2.50821,8314.42,252141,0,0,64647.6,8483.8,8483.8
Trade_6887,2019-04-01,2.74931,9046.52,259754,0,0,68142.3,9252.65,9252.65
Trade_6887,2019-07-01,2.99862,14533.1,225637,0,0,108660,14900.5,14900.5
Trade_6887,2019-10-01,3.25068,14052.4,230367,0,0,114310,14449.6,14900.5
Trade_6887,2020-01-03,3.5082,13962.4,236848,0,0,98786.2,14400.1,14900.5
Trade_6887,2020-04-01,3.75137,13562.1,242009,0,0,109751,14027,14900.5
Trade_6887,2020-07-01,4,20913,211644,0,0,144390,21692.6,21692.6
Trade_6887,2020-10-01,4.25137,20171.5,217478,0,0,139691,20994.4,21692.6
Trade_6887,2021-01-04,4.51095,19460.8,222697,0,0,132321,20326.1,21692.6
Trade_6887,2021-04-01,4.74931,18155.2,227554,0,0,135657,19023.7,21692.6
Trade_6887,2021-07-01,4.99862,26472.1,199613,0,0,164855,27832.1,27832.1
Trade_6887,2021-10-01,5.25068,25109.6,205051,0,0,162254,26500.5,27832.1
Trade_6887,2022-01-04,5.51095,23592.4,210185,0,0,152766,24998.2,27832.1
Trade_6887,2022-04-01,5.74931,22121.1,214650,0,0,146546,23524.5,27832.1
Trade_6887,2022-07-01,5.99862,30194.5,187039,0,0,185141,32232.3,32232.3
Trade_6887,2022-10-03,6.25616,28619.4,191304,0,0,170312,30682,32232.3
Trade_6887,2023-01-03,6.50821,26370.2,195643,0,0,154008,28390.1,32232.3
Trade_6887,2023-04-03,6.75479,24417.8,200439,0,0,147232,26396.7,32232.3
Trade_6887,2023-07-03,7.0041,32718.7,173469,0,0,176748,35518,35518
Trade_6887,2023-10-02,7.25342,30682.5,177127,0,0,173003,33455.2,35518
Trade_6887,2024-01-03,7.5082,27767.6,182465,0,0,163359,30414.3,35518
Trade_6887,2024-04-02,7.7541,25601.4,187404,0,0,149368,28164.7,35518
Trade_6887,2024-07-01,8,33977.6,162047,0,0,181009,37543.7,37543.7
Trade_6887,2024-10-01,8.25137,31289.1,165273,0,0,165353,34736.4,37543.7
Trade_6887,2025-01-03,8.50821,28738.4,169010,0,0,148151,32059.3,37543.7
Trade_6887,2025-04-01,8.74931,26106.6,172242,0,0,143093,29255.5,37543.7
Trade_6887,2025-07-01,8.99862,34756.9,148225,0,0,166794,39132,39132
Trade_6887,2025-10-01,9.25068,31613.3,151159,0,0,160543,35768.4,39132
Trade_6887,2026-01-05,9.51369,28386.7,154514,0,0,149418,32283.6,39132
Trade_6887,2026-04-01,9.74931,25777,157366,0,0,145374,29451.3,39132
Trade_6887,2026-07-01,9.99862,34325.9,133750,0,0,167495,39410.7,39410.7
Trade_6887,2026-10-01,10.2507,30821.2,136559,0,0,155930,35572.1,39410.7
Trade_6887,2027-01-04,10.511,27665,140009,0,0,141298,32102.5,39410.7
Trade_6887,2027-04-01,10.7493,25201.6,144196,0,0,132160,29389.2,39410.7
Trade_6887,2027-07-01,10.9986,33550.4,122564,0,0,156742,39328.6,39410.7
Trade_6887,2027-10-01,11.2507,30619.4,126303,0,0,153028,36081.2,39410.7
Trade_6887,2028-01-04,11.5109,27469.3,129505,0,0,140799,32544.7,39410.7
Trade_6887,2028-04-03,11.7568,24303.5,132628,0,0,126129,28941.9,39410.7
Trade_6887,2028-07-03,12.0055,32475,111481,0,0,150471,38873.9,39410.7
Trade_6887,2028-10-02,12.2541,29066.7,114544,0,0,144324,34981,39410.7
Trade_6887,2029-01-03,12.5082,25624,117683,0,0,130309,31007.5,39410.7
Trade_6887,2029-04-03,12.7548,22790,121553,0,0,120505,27724.9,39410.7
Trade_6887,2029-07-02,13.0014,30664,99521.9,0,0,150248,37502.4,39410.7
Trade_6887,2029-10-01,13.2507,27201.8,102838,0,0,135412,33447.1,39410.7
Trade_6887,2030-01-03,13.5082,23515.1,106719,0,0,120992,29074.7,39410.7
Trade_6887,2030-04-01,13.7493,20529.9,109469,0,0,110339,25515.8,39410.7
Trade_6887,2030-07-01,13.9986,28067.3,89435.9,0,0,137821,35071.6,39410.7
Trade_6887,2030-10-01,14.2507,24901,92765.4,0,0,122620,31284.3,39410.7
Trade_6887,2031-01-03,14.5082,22196,93632.3,0,0,120912,28040.9,39410.7
Trade_6887,2031-04-01,14.7493,19409.1,98138,0,0,107975,24647.8,39410.7
Trade_6887,2031-07-01,14.9986,26630.3,78873.9,0,0,125287,34000.1,39410.7
Trade_6887,2031-10-01,15.2507,23293.8,81802.3,0,0,113486,29903,39410.7
Trade_6887,2032-01-05,15.5137,20067.6,84282.5,0,0,102476,25908.7,39410.7
Trade_6887,2032-04-01,15.7514,17081.1,87363.6,0,0,91232.2,22167.1,39410.7
Trade_6887,2032-07-01,16,25485.5,69014.5,0,0,119980,33253.3,39410.7
