#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2016-07-01,0,146757,0,0,0,146757,146757,146757
Trade_7966,2016-10-03,0.256831,150480,29.3497,0,0,253154,150739,150739
Trade_7966,2017-01-03,0.508212,137145,1308.44,0,0,280664,137612,150739
Trade_7966,2017-04-03,0.754787,146256,2637.35,0,0,323090,147007,150739
Trade_7966,2017-07-03,1.0041,134480,5572.46,0,0,321535,135417,150739
Trade_7966,2017-10-02,1.25342,142679,5874.42,0,0,364335,143946,150739
Trade_7966,2018-01-03,1.50821,130823,8716.43,0,0,377924,132271,150739
Trade_7966,2018-04-03,1.75479,138518,8809.52,0,0,381711,140346,150739
Trade_7966,2018-07-02,2.00136,127501,12085.4,0,0,378816,129455,150739
Trade_7966,2018-10-01,2.25068,134492,11495.6,0,0,384766,136886,150739
Trade_7966,2019-01-03,2.50821,125236,16653.4,0,0,382674,127787,150739
Trade_7966,2019-04-01,2.74931,132496,16111.3,0,0,408468,135515,150739
Trade_7966,2019-07-01,2.99862,121565,19596,0,0,401679,124639,150739
Trade_7966,2019-10-01,3.25068,126456,17594.2,0,0,400825,130030,150739
Trade_7966,2020-01-03,3.5082,117206,21866.4,0,0,392905,120880,150739
Trade_7966,2020-04-01,3.75137,122637,20229.6,0,0,403231,126840,150739
Trade_7966,2020-07-01,4,113201,24611.6,0,0,381692,117421,150739
Trade_7966,2020-10-01,4.25137,119196,22841,0,0,414536,124058,150739
Trade_7966,2021-01-04,4.51095,109945,27153.8,0,0,376703,114834,150739
Trade_7966,2021-04-01,4.74931,114980,24714.1,0,0,394935,120480,150739
Trade_7966,2021-07-01,4.99862,106201,28887,0,0,390935,111656,150739
Trade_7966,2021-10-01,5.25068,111268,26058.3,0,0,403711,117431,150739
Trade_7966,2022-01-04,5.51095,102559,30171.3,0,0,390382,108670,150739
Trade_7966,2022-04-01,5.74931,106923,27323.7,0,0,400594,113707,150739
Trade_7966,2022-07-01,5.99862,97461.4,30608.5,0,0,388176,104039,150739
Trade_7966,2022-10-03,6.25616,101775,27684.6,0,0,395190,109110,150739
Trade_7966,2023-01-03,6.50821,92681.9,30879.1,0,0,383438,99781.1,150739
Trade_7966,2023-04-03,6.75479,97201,27739.9,0,0,384913,105079,150739
Trade_7966,2023-07-03,7.0041,88089.7,31219.5,0,0,346122,95626.6,150739
Trade_7966,2023-10-02,7.25342,91859.7,27886.1,0,0,357566,100161,150739
Trade_7966,2024-01-03,7.5082,84085.6,31045.4,0,0,350567,92100.2,150739
Trade_7966,2024-04-02,7.7541,88580.3,27645.4,0,0,341302,97449.3,150739
Trade_7966,2024-07-01,8,79942.6,30881.2,0,0,347543,88332.8,150739
Trade_7966,2024-10-01,8.25137,83438.4,27088.5,0,0,341248,92631.2,150739
Trade_7966,2025-01-03,8.50821,75193.9,30391.5,0,0,331545,83883,150739
Trade_7966,2025-04-01,8.74931,78398.1,26409.8,0,0,319198,87854.3,150739
Trade_7966,2025-07-01,8.99862,70218,29704.3,0,0,303686,79056.8,150739
Trade_7966,2025-10-01,9.25068,73610.5,25762.1,0,0,310653,83285.4,150739
Trade_7966,2026-01-05,9.51369,65613,28678.5,0,0,287527,74620.3,150739
Trade_7966,2026-04-01,9.74931,68479.1,24550.8,0,0,277085,78240.1,150739
Trade_7966,2026-07-01,9.99862,60325.2,27634.6,0,0,254724,69261.4,150739
Trade_7966,2026-10-01,10.2507,63519.8,23272.4,0,0,267394,73310.9,150739
Trade_7966,2027-01-04,10.511,55578.8,25903.2,0,0,247487,64493.8,150739
Trade_7966,2027-04-01,10.7493,59164.6,22044.9,0,0,254448,68995.7,150739
Trade_7966,2027-07-01,10.9986,51939.6,24933.7,0,0,234494,60884.7,150739
Trade_7966,2027-10-01,11.2507,55594.2,21020.9,0,0,234285,65511,150739
Trade_7966,2028-01-04,11.5109,47895.6,23679.2,0,0,216237,56745.2,150739
Trade_7966,2028-04-03,11.7568,51014.6,19450.1,0,0,223749,60751,150739
Trade_7966,2028-07-03,12.0055,43809.1,22140.1,0,0,206869,52441.3,150739
Trade_7966,2028-10-02,12.2541,46824.8,17720.7,0,0,201462,56352.5,150739
Trade_7966,2029-01-03,12.5082,39267.7,19938.6,0,0,172148,47517.6,150739
Trade_7966,2029-04-03,12.7548,42413.3,15713.8,0,0,178888,51597.2,150739
Trade_7966,2029-07-02,13.0014,34938.7,18297.8,0,0,153600,42730.4,150739
Trade_7966,2029-10-01,13.2507,38166.6,13970.3,0,0,157568,46929.4,150739
Trade_7966,2030-01-03,13.5082,31037.3,16094.8,0,0,134873,38375.4,150739
Trade_7966,2030-04-01,13.7493,33755.4,12044.3,0,0,149082,41953.3,150739
Trade_7966,2030-07-01,13.9986,26757.7,14101.1,0,0,119414,33435.1,150739
Trade_7966,2030-10-01,14.2507,29757.7,10022.9,0,0,124425,37386.1,150739
Trade_7966,2031-01-03,14.5082,21896.5,12194.1,0,0,98153.3,27662.6,150739
Trade_7966,2031-04-01,14.7493,25141,8139.48,0,0,103114,31926.7,150739
Trade_7966,2031-07-01,14.9986,18081.4,9984.93,0,0,89545.3,23085.2,150739
Trade_7966,2031-10-01,15.2507,20990.3,6010.02,0,0,93512.1,26946,150739
Trade_7966,2032-01-05,15.5137,13691,7695.8,0,0,63352.8,17676.1,150739
Trade_7966,2032-04-01,15.7514,16595.8,3774,0,0,72243.9,21537.4,150739
Trade_7966,2032-07-01,16,9323.98,5460.8,0,0,44826.6,12165.9,150739
Trade_7966,2032-10-01,16.2514,12369.6,1579.45,0,0,52450.1,16228.2,150739
Trade_7966,2033-01-04,16.511,4627.55,2532.36,0,0,22825.9,6105.42,150739
Trade_7966,2033-04-01,16.7493,8516.2,48.2042,0,0,26242.8,11294.2,150739
Trade_7966,2033-07-01,16.9986,0,0,0,0,0,0,150739
Trade_7966,2033-10-03,17.2562,0,0,0,0,0,0,150739
Trade_7966,2034-01-03,17.5082,0,0,0,0,0,0,150739
Trade_7966,2034-04-03,17.7548,0,0,0,0,0,0,150739
Trade_7966,2034-07-03,18.0041,0,0,0,0,0,0,150739
Trade_7966,2034-10-02,18.2534,0,0,0,0,0,0,150739
