#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-07-01,0,0,158019,0,158019,0,0
CSA_83,2016-10-03,0.256831,0,157072,0,0,0,0
CSA_83,2017-01-03,0.508212,8.24934,152811,0,0,8.27745,8.27745
CSA_83,2017-04-03,0.754787,17.0115,150265,0,0,17.0989,17.0989
CSA_83,2017-07-03,1.0041,33.8522,145666,0,0,34.0881,34.0881
CSA_83,2017-10-02,1.25342,95.4069,143659,0,0,96.2539,96.2539
CSA_83,2018-01-03,1.50821,190.35,138974,0,0,192.456,192.456
CSA_83,2018-04-03,1.75479,341.697,136322,0,0,346.206,346.206
CSA_83,2018-07-02,2.00136,405.059,131793,0,0,411.269,411.269
CSA_83,2018-10-01,2.25068,380.259,128730,0,0,387.028,411.269
CSA_83,2019-01-03,2.50821,569.255,123909,0,0,580.852,580.852
CSA_83,2019-04-01,2.74931,590.096,120792,0,0,603.542,603.542
CSA_83,2019-07-01,2.99862,520.642,115588,0,0,533.807,603.542
CSA_83,2019-10-01,3.25068,551.311,112377,0,0,566.892,603.542
CSA_83,2020-01-03,3.5082,551.999,107117,0,0,569.302,603.542
CSA_83,2020-04-01,3.75137,388.095,103107,0,0,401.397,603.542
CSA_83,2020-07-01,4,485.094,97632.5,0,0,503.178,603.542
CSA_83,2020-10-01,4.25137,372.195,93649.4,0,0,387.378,603.542
CSA_83,2021-01-04,4.51095,392.638,87973.4,0,0,410.095,603.542
CSA_83,2021-04-01,4.74931,364.063,83818,0,0,381.477,603.542
CSA_83,2021-07-01,4.99862,342.824,77811.4,0,0,360.436,603.542
CSA_83,2021-10-01,5.25068,333.141,73487.3,0,0,351.595,603.542
CSA_83,2022-01-04,5.51095,395.68,67203.7,0,0,419.257,603.542
CSA_83,2022-04-01,5.74931,525.745,63036.5,0,0,559.098,603.542
CSA_83,2022-07-01,5.99862,935.68,57752.3,6372.66,0,998.827,998.827
CSA_83,2022-10-03,6.25616,904.158,57846.2,5011.2,0,969.321,998.827
CSA_83,2023-01-03,6.50821,943.245,56777.4,5348.88,0,1015.5,1015.5
CSA_83,2023-04-03,6.75479,936.409,57264.3,5913.75,0,1012.3,1015.5
CSA_83,2023-07-03,7.0041,1247.55,50461.2,9286.01,0,1354.29,1354.29
CSA_83,2023-10-02,7.25342,1225.59,51012.3,8510.9,0,1336.35,1354.29
CSA_83,2024-01-03,7.5082,1184.02,50181.6,8523.92,0,1296.88,1354.29
CSA_83,2024-04-02,7.7541,1127.46,50515.4,8100.72,0,1240.35,1354.29
CSA_83,2024-07-01,8,1468.96,44422.7,11702,0,1623.13,1623.13
CSA_83,2024-10-01,8.25137,1385.15,44870.8,10013,0,1537.76,1623.13
CSA_83,2025-01-03,8.50821,1261.22,43743.6,9766.88,0,1406.96,1623.13
CSA_83,2025-04-01,8.74931,1132.96,44121.2,9030.12,0,1269.61,1623.13
CSA_83,2025-07-01,8.99862,1573.55,38565,11678.9,0,1771.62,1771.62
CSA_83,2025-10-01,9.25068,1460.11,38786.4,11841.7,0,1652.02,1771.62
CSA_83,2026-01-05,9.51369,1271.45,37996.2,10371.2,0,1446,1771.62
