#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-07-01,0,510134,0,510134,-510134,510134,510134
CSA_9,2016-10-03,0.256831,509844,0,697706,0,510721,510721
CSA_9,2017-01-03,0.508212,485842,0,747571,0,487498,510721
CSA_9,2017-04-03,0.754787,486391,61.1807,813138,0,488890,510721
CSA_9,2017-07-03,1.0041,430750,597.966,783632,0,433752,510721
CSA_9,2017-10-02,1.25342,431215,1047.03,848336,0,435043,510721
CSA_9,2018-01-03,1.50821,424613,940.492,899724,0,429311,510721
CSA_9,2018-04-03,1.75479,425598,1441.03,896374,0,431214,510721
CSA_9,2018-07-02,2.00136,372014,2662.67,855753,0,377717,510721
CSA_9,2018-10-01,2.25068,372161,3186.9,850312,0,378786,510721
CSA_9,2019-01-03,2.50821,366485,3395.31,846126,0,373951,510721
CSA_9,2019-04-01,2.74931,369520,4570.76,903686,0,377940,510721
CSA_9,2019-07-01,2.99862,317408,7725.89,797187,0,325434,510721
CSA_9,2019-10-01,3.25068,316982,8792.27,826378,0,325941,510721
CSA_9,2020-01-03,3.5082,310617,8210.51,803931,0,320353,510721
CSA_9,2020-04-01,3.75137,311115,9192.45,807605,0,321778,510721
CSA_9,2020-07-01,4,262767,13987.6,736113,0,272563,510721
CSA_9,2020-10-01,4.25137,264713,15462,767459,0,275511,510721
CSA_9,2021-01-04,4.51095,258256,13465.9,740466,0,269738,510721
CSA_9,2021-04-01,4.74931,259181,14208,756482,0,271579,510721
CSA_9,2021-07-01,4.99862,215350,20619.4,693392,0,226413,510721
CSA_9,2021-10-01,5.25068,217322,22478.9,705854,0,229360,510721
CSA_9,2022-01-04,5.51095,205019,24187.9,697405,0,217235,510721
CSA_9,2022-04-01,5.74931,205925,25142.4,719467,0,218989,510721
CSA_9,2022-07-01,5.99862,193297,26609.3,703737,0,206342,510721
CSA_9,2022-10-03,6.25616,193954,28216.2,704724,0,207932,510721
CSA_9,2023-01-03,6.50821,182113,29746.1,690753,0,196062,510721
CSA_9,2023-04-03,6.75479,183829,30910,687829,0,198728,510721
CSA_9,2023-07-03,7.0041,171587,33123.1,629442,0,186268,510721
CSA_9,2023-10-02,7.25342,171817,34382,658534,0,187344,510721
CSA_9,2024-01-03,7.5082,163100,35597.2,634051,0,178646,510721
CSA_9,2024-04-02,7.7541,165206,36865.2,639138,0,181747,510721
CSA_9,2024-07-01,8,154877,38522.1,654063,0,171132,510721
CSA_9,2024-10-01,8.25137,154941,39632.5,654348,0,172011,510721
CSA_9,2025-01-03,8.50821,145289,41600.5,620217,0,162078,510721
CSA_9,2025-04-01,8.74931,145593,42381.7,617221,0,163154,510721
CSA_9,2025-07-01,8.99862,136355,44566.1,590771,0,153519,510721
CSA_9,2025-10-01,9.25068,136704,45651.7,591077,0,154671,510721
CSA_9,2026-01-05,9.51369,127843,47695,568328,0,145393,510721
CSA_9,2026-04-01,9.74931,127305,48376.1,569309,0,145451,510721
CSA_9,2026-07-01,9.99862,118250,51052.7,527047,0,135767,510721
CSA_9,2026-10-01,10.2507,118188,51640,541725,0,136406,510721
CSA_9,2027-01-04,10.511,114562,49506.3,525785,0,132938,510721
CSA_9,2027-04-01,10.7493,115716,50471.5,543858,0,134944,510721
CSA_9,2027-07-01,10.9986,113530,49115.7,524509,0,133082,510721
CSA_9,2027-10-01,11.2507,114986,50533.1,527191,0,135497,510721
CSA_9,2028-01-04,11.5109,110801,49217.3,530581,0,131273,510721
CSA_9,2028-04-03,11.7568,111753,50401.8,546026,0,133081,510721
CSA_9,2028-07-03,12.0055,108136,48998.3,522666,0,129442,510721
CSA_9,2028-10-02,12.2541,108656,49481.6,525804,0,130765,510721
CSA_9,2029-01-03,12.5082,104717,47631.8,492010,0,126717,510721
CSA_9,2029-04-03,12.7548,106041,48304.4,500314,0,129003,510721
CSA_9,2029-07-02,13.0014,101240,47417.9,462462,0,123817,510721
CSA_9,2029-10-01,13.2507,102026,48132,469076,0,125450,510721
CSA_9,2030-01-03,13.5082,99090.1,46118.6,465690,0,122518,510721
CSA_9,2030-04-01,13.7493,99701,46977.1,454903,0,123915,510721
CSA_9,2030-07-01,13.9986,95987.4,45284.8,436328,0,119941,510721
CSA_9,2030-10-01,14.2507,97168.4,46161.3,427852,0,122077,510721
CSA_9,2031-01-03,14.5082,90651,45342.6,430980,0,114523,510721
CSA_9,2031-04-01,14.7493,92821.8,46004.3,436400,0,117875,510721
CSA_9,2031-07-01,14.9986,89763.5,44571.4,450284,0,114605,510721
CSA_9,2031-10-01,15.2507,90981.4,45437.3,448437,0,116796,510721
CSA_9,2032-01-05,15.5137,87163.3,43961,408200,0,112534,510721
CSA_9,2032-04-01,15.7514,87861.9,44464.9,423428,0,114024,510721
CSA_9,2032-07-01,16,85457.7,44319.2,427449,0,111505,510721
CSA_9,2032-10-01,16.2514,85196.8,43506.4,435492,0,111773,510721
CSA_9,2033-01-04,16.511,80431.1,41443.7,407334,0,106118,510721
CSA_9,2033-04-01,16.7493,80089.5,41635.9,411408,0,106215,510721
CSA_9,2033-07-01,16.9986,76275.7,39220.6,392694,0,101705,510721
CSA_9,2033-10-03,17.2562,76405.7,39903.3,404060,0,102448,510721
CSA_9,2034-01-03,17.5082,72366.5,38057.6,382877,0,97564,510721
