#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2016-07-01,0,104812,0,0,0,104812,104812,104812
Trade_6800,2016-10-03,0.256831,105194,5150.59,0,0,227352,105375,105375
Trade_6800,2017-01-03,0.508212,121632,12125.5,0,0,288853,122046,122046
Trade_6800,2017-04-03,0.754787,119970,20360,0,0,311095,120586,122046
Trade_6800,2017-07-03,1.0041,132372,22708.7,0,0,342619,133295,133295
Trade_6800,2017-10-02,1.25342,129417,29609.7,0,0,354142,130566,133295
Trade_6800,2018-01-03,1.50821,141544,31684.9,0,0,368019,143111,143111
Trade_6800,2018-04-03,1.75479,137272,36920.7,0,0,364736,139083,143111
Trade_6800,2018-07-02,2.00136,147998,37854.5,0,0,401081,150267,150267
Trade_6800,2018-10-01,2.25068,143487,42817.1,0,0,389806,146041,150267
Trade_6800,2019-01-03,2.50821,152871,42513.9,0,0,436346,155985,155985
Trade_6800,2019-04-01,2.74931,148951,48712.1,0,0,433753,152345,155985
Trade_6800,2019-07-01,2.99862,157226,46435.9,0,0,437992,161202,161202
Trade_6800,2019-10-01,3.25068,153447,50983.4,0,0,431577,157783,161202
Trade_6800,2020-01-03,3.5082,161159,49741.6,0,0,459638,166211,166211
Trade_6800,2020-04-01,3.75137,155687,52935.8,0,0,447831,161024,166211
Trade_6800,2020-07-01,4,163937,51721.2,0,0,459384,170049,170049
Trade_6800,2020-10-01,4.25137,159344,56926.3,0,0,452745,165844,170049
Trade_6800,2021-01-04,4.51095,166569,54900.2,0,0,459518,173975,173975
Trade_6800,2021-04-01,4.74931,160937,58357,0,0,456905,168635,173975
Trade_6800,2021-07-01,4.99862,168228,57078.2,0,0,480349,176871,176871
Trade_6800,2021-10-01,5.25068,161610,60443.8,0,0,466074,170562,176871
Trade_6800,2022-01-04,5.51095,168220,58950.8,0,0,488698,178243,178243
Trade_6800,2022-04-01,5.74931,160866,60474.4,0,0,469126,171072,178243
Trade_6800,2022-07-01,5.99862,167433,58595.4,0,0,471388,178732,178732
Trade_6800,2022-10-03,6.25616,161566,61703.8,0,0,471414,173210,178732
Trade_6800,2023-01-03,6.50821,166573,59235.7,0,0,473548,179332,179332
Trade_6800,2023-04-03,6.75479,160716,62787.3,0,0,452418,173741,179332
Trade_6800,2023-07-03,7.0041,166051,59577.5,0,0,471854,180258,180258
Trade_6800,2023-10-02,7.25342,159505,61966.5,0,0,461390,173920,180258
Trade_6800,2024-01-03,7.5082,163940,60645.5,0,0,466097,179566,180258
