#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2016-07-01,0,463975,0,0,0,463975,463975,463975
Trade_4065,2016-10-03,0.256831,463481,0,0,0,573138,464279,464279
Trade_4065,2017-01-03,0.508212,466521,0,0,0,624884,468111,468111
Trade_4065,2017-04-03,0.754787,466259,0,0,0,647271,468654,468654
Trade_4065,2017-07-03,1.0041,417855,0,0,0,620640,420767,468654
Trade_4065,2017-10-02,1.25342,417693,0,0,0,650273,421401,468654
Trade_4065,2018-01-03,1.50821,419232,0,0,0,658834,423871,468654
Trade_4065,2018-04-03,1.75479,419330,0,0,0,695706,424864,468654
Trade_4065,2018-07-02,2.00136,370988,0,0,0,654655,376676,468654
Trade_4065,2018-10-01,2.25068,370651,52.0616,0,0,669217,377248,468654
Trade_4065,2019-01-03,2.50821,372436,76.762,0,0,664797,380023,468654
Trade_4065,2019-04-01,2.74931,372899,22.0816,0,0,675791,381396,468654
Trade_4065,2019-07-01,2.99862,324858,212.206,0,0,634929,333072,468654
Trade_4065,2019-10-01,3.25068,324727,281.965,0,0,645311,333904,468654
Trade_4065,2020-01-03,3.5082,326740,22.6472,0,0,659193,336982,468654
Trade_4065,2020-04-01,3.75137,326815,105.993,0,0,689233,338017,468654
Trade_4065,2020-07-01,4,279099,603.426,0,0,611976,289504,468654
Trade_4065,2020-10-01,4.25137,279603,860.711,0,0,635928,291009,468654
Trade_4065,2021-01-04,4.51095,282868,686.549,0,0,642527,295445,468654
Trade_4065,2021-04-01,4.74931,282648,718.49,0,0,625479,296168,468654
Trade_4065,2021-07-01,4.99862,236122,1789.37,0,0,560239,248252,468654
Trade_4065,2021-10-01,5.25068,236211,1947.84,0,0,557168,249296,468654
Trade_4065,2022-01-04,5.51095,240445,1361.03,0,0,535924,254772,468654
Trade_4065,2022-04-01,5.74931,240820,1456.09,0,0,559745,256098,468654
Trade_4065,2022-07-01,5.99862,197083,2568.09,0,0,489022,210383,468654
Trade_4065,2022-10-03,6.25616,197242,2862.23,0,0,520251,211458,468654
Trade_4065,2023-01-03,6.50821,202021,1848.08,0,0,488640,217495,468654
