#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4346,2016-07-01,0,0,23291.9,0,0,0,0,0
Trade_4346,2016-10-03,0.256831,6114.39,30061.6,0,0,38498.6,6124.91,6124.91
Trade_4346,2017-01-03,0.508212,11558,34500.3,0,0,61940.3,11597.4,11597.4
Trade_4346,2017-04-03,0.754787,15517.9,39085.6,0,0,76723.7,15597.6,15597.6
Trade_4346,2017-07-03,1.0041,19216.5,41370.1,0,0,86755.4,19350.4,19350.4
Trade_4346,2017-10-02,1.25342,22667.2,45596.2,0,0,100649,22868.4,22868.4
Trade_4346,2018-01-03,1.50821,25716.3,47057.4,0,0,113066,26000.8,26000.8
Trade_4346,2018-04-03,1.75479,27963.6,49835,0,0,121445,28332.6,28332.6
Trade_4346,2018-07-02,2.00136,29611.3,49901,0,0,128523,30065.3,30065.3
Trade_4346,2018-10-01,2.25068,31691.1,52190.7,0,0,132034,32255.2,32255.2
Trade_4346,2019-01-03,2.50821,33672.3,52462.7,0,0,131736,34358.3,34358.3
Trade_4346,2019-04-01,2.74931,35754,54734.7,0,0,136021,36568.7,36568.7
Trade_4346,2019-07-01,2.99862,36791.8,54031.6,0,0,139596,37722.2,37722.2
Trade_4346,2019-10-01,3.25068,38340.2,55657.7,0,0,148114,39423.8,39423.8
Trade_4346,2020-01-03,3.5082,39486.9,55539.2,0,0,150414,40724.7,40724.7
Trade_4346,2020-04-01,3.75137,40863.6,56641.6,0,0,150667,42264.2,42264.2
Trade_4346,2020-07-01,4,41693.2,55768.8,0,0,154270,43247.5,43247.5
Trade_4346,2020-10-01,4.25137,42377.8,56142.1,0,0,153239,44106.5,44106.5
Trade_4346,2021-01-04,4.51095,43087.2,55896.4,0,0,155602,45002.9,45002.9
Trade_4346,2021-04-01,4.74931,44620,57737.8,0,0,160156,46754.4,46754.4
Trade_4346,2021-07-01,4.99862,44743.3,56321.5,0,0,160711,47041.9,47041.9
Trade_4346,2021-10-01,5.25068,45452.4,57017.4,0,0,168630,47970.2,47970.2
Trade_4346,2022-01-04,5.51095,45104.6,55386.1,0,0,163054,47792.2,47970.2
Trade_4346,2022-04-01,5.74931,45765.9,55716.1,0,0,166054,48669.3,48669.3
Trade_4346,2022-07-01,5.99862,45850.3,55171.2,0,0,166025,48944.6,48944.6
Trade_4346,2022-10-03,6.25616,46665.7,56051.2,0,0,169122,50028.9,50028.9
Trade_4346,2023-01-03,6.50821,46000.3,55114.6,0,0,162718,49523.8,50028.9
Trade_4346,2023-04-03,6.75479,46900,56434.9,0,0,167352,50701,50701
Trade_4346,2023-07-03,7.0041,46925.2,55216.8,0,0,162265,50940.1,50940.1
Trade_4346,2023-10-02,7.25342,47446,55794.6,0,0,163002,51733.7,51733.7
Trade_4346,2024-01-03,7.5082,46390.9,54639.3,0,0,155123,50812.6,51733.7
Trade_4346,2024-04-02,7.7541,47039.8,55066,0,0,157378,51749.6,51749.6
Trade_4346,2024-07-01,8,46579.1,54436.3,0,0,156024,51467.7,51749.6
Trade_4346,2024-10-01,8.25137,47088.3,55151.5,0,0,159555,52276.2,52276.2
Trade_4346,2025-01-03,8.50821,46234.9,53300.2,0,0,156860,51577.6,52276.2
Trade_4346,2025-04-01,8.74931,46823.7,53716.3,0,0,158009,52471.5,52471.5
Trade_4346,2025-07-01,8.99862,45880.3,53477,0,0,153233,51655.5,52471.5
Trade_4346,2025-10-01,9.25068,46525.1,53175.4,0,0,155470,52640.1,52640.1
Trade_4346,2026-01-05,9.51369,45568.4,53308.8,0,0,159822,51824,52640.1
Trade_4346,2026-04-01,9.74931,46321.9,53945.1,0,0,157340,52924.6,52924.6
Trade_4346,2026-07-01,9.99862,44914.8,52827.1,0,0,151900,51568.2,52924.6
Trade_4346,2026-10-01,10.2507,44990.3,52648.6,0,0,149269,51925.3,52924.6
Trade_4346,2027-01-04,10.511,43830.7,52266.3,0,0,151262,50861.3,52924.6
Trade_4346,2027-04-01,10.7493,44270.1,52657.6,0,0,146658,51626.2,52924.6
Trade_4346,2027-07-01,10.9986,43044.6,50975.1,0,0,145464,50457.8,52924.6
Trade_4346,2027-10-01,11.2507,43741.6,52667.8,0,0,143806,51544.1,52924.6
Trade_4346,2028-01-04,11.5109,42288.6,51206.2,0,0,141513,50102.2,52924.6
Trade_4346,2028-04-03,11.7568,42772.7,51221,0,0,140748,50936.1,52924.6
Trade_4346,2028-07-03,12.0055,41301.7,49977.6,0,0,139174,49439.8,52924.6
Trade_4346,2028-10-02,12.2541,42000.5,51151.4,0,0,134033,50546.5,52924.6
Trade_4346,2029-01-03,12.5082,40466.4,49966.4,0,0,136771,48968.2,52924.6
Trade_4346,2029-04-03,12.7548,40675.3,50115.3,0,0,131936,49482.9,52924.6
Trade_4346,2029-07-02,13.0014,39209.3,48192.5,0,0,129598,47953.3,52924.6
Trade_4346,2029-10-01,13.2507,39476.8,48803.8,0,0,128962,48540.3,52924.6
Trade_4346,2030-01-03,13.5082,37879,47433.8,0,0,123198,46834.6,52924.6
Trade_4346,2030-04-01,13.7493,38290.8,47478.3,0,0,125062,47590.1,52924.6
Trade_4346,2030-07-01,13.9986,36901,46169.9,0,0,120346,46109.6,52924.6
Trade_4346,2030-10-01,14.2507,37416,46115.8,0,0,122700,47007.6,52924.6
Trade_4346,2031-01-03,14.5082,35877.5,44250.6,0,0,117372,45325.2,52924.6
Trade_4346,2031-04-01,14.7493,36567,45097.2,0,0,118517,46436.7,52924.6
Trade_4346,2031-07-01,14.9986,34677.6,42673.1,0,0,112580,44274.4,52924.6
Trade_4346,2031-10-01,15.2507,35016.6,43288,0,0,114370,44952,52924.6
Trade_4346,2032-01-05,15.5137,33787.9,42285.6,0,0,111011,43622.7,52924.6
Trade_4346,2032-04-01,15.7514,33957,41941.3,0,0,109965,44068.1,52924.6
Trade_4346,2032-07-01,16,32450.7,39807.6,0,0,102547,42341.4,52924.6
Trade_4346,2032-10-01,16.2514,32863.4,40222,0,0,109774,43114.9,52924.6
Trade_4346,2033-01-04,16.511,31552.2,39218.7,0,0,102987,41628.8,52924.6
Trade_4346,2033-04-01,16.7493,31849.6,39085.8,0,0,105903,42238.9,52924.6
Trade_4346,2033-07-01,16.9986,30629.3,38282.4,0,0,100808,40840.6,52924.6
Trade_4346,2033-10-03,17.2562,31170.6,38481.5,0,0,105308,41795,52924.6
Trade_4346,2034-01-03,17.5082,29876.2,36866.5,0,0,97958.3,40278.9,52924.6
Trade_4346,2034-04-03,17.7548,30188.1,37472.9,0,0,104517,40917.5,52924.6
Trade_4346,2034-07-03,18.0041,28711.1,35833,0,0,95137.3,39126.5,52924.6
Trade_4346,2034-10-02,18.2534,29216.4,35780,0,0,98465.8,40030.7,52924.6
Trade_4346,2035-01-03,18.5082,27989.5,34832.5,0,0,94187.8,38562,52924.6
Trade_4346,2035-04-02,18.752,28328.6,34845.7,0,0,101958,39236.1,52924.6
Trade_4346,2035-07-02,19.0014,26698,33499.6,0,0,90498.6,37178,52924.6
Trade_4346,2035-10-01,19.2507,27213.3,35254.6,0,0,93177.4,38101,52924.6
Trade_4346,2036-01-03,19.5082,25487.2,32671.5,0,0,88410,35884.1,52924.6
Trade_4346,2036-04-01,19.7514,25820,32169.3,0,0,90868.3,36545.2,52924.6
Trade_4346,2036-07-01,20,24251.8,30746.4,0,0,89024.3,34511.6,52924.6
