#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9158,2016-07-01,0,0,108539,0,0,0,0,0
Trade_9158,2016-10-03,0.256831,15435.1,116369,0,0,113104,15461.6,15461.6
Trade_9158,2017-01-03,0.508212,28043.5,138706,0,0,181984,28139.1,28139.1
Trade_9158,2017-04-03,0.754787,40043.1,144805,0,0,244742,40248.8,40248.8
Trade_9158,2017-07-03,1.0041,46245.2,160773,0,0,303726,46567.5,46567.5
Trade_9158,2017-10-02,1.25342,57695.7,166100,0,0,324270,58207.9,58207.9
Trade_9158,2018-01-03,1.50821,62373.8,181757,0,0,374524,63064,63064
Trade_9158,2018-04-03,1.75479,71242,184478,0,0,399524,72182.1,72182.1
Trade_9158,2018-07-02,2.00136,72722.3,196166,0,0,432192,73837.2,73837.2
Trade_9158,2018-10-01,2.25068,81175.3,199061,0,0,465700,82620.2,82620.2
Trade_9158,2019-01-03,2.50821,83631.1,212379,0,0,475631,85334.8,85334.8
Trade_9158,2019-04-01,2.74931,92530,214633,0,0,512207,94638.3,94638.3
Trade_9158,2019-07-01,2.99862,95438.9,226711,0,0,522190,97852.2,97852.2
Trade_9158,2019-10-01,3.25068,104748,230020,0,0,587246,107708,107708
Trade_9158,2020-01-03,3.5082,105361,241314,0,0,622614,108663,108663
Trade_9158,2020-04-01,3.75137,107531,238606,0,0,679652,111217,111217
Trade_9158,2020-07-01,4,106056,248834,0,0,585036,110009,111217
Trade_9158,2020-10-01,4.25137,110502,246246,0,0,672955,115010,115010
Trade_9158,2021-01-04,4.51095,109235,256282,0,0,692748,114092,115010
Trade_9158,2021-04-01,4.74931,112943,254785,0,0,707444,118346,118346
Trade_9158,2021-07-01,4.99862,110263,264874,0,0,697166,115928,118346
Trade_9158,2021-10-01,5.25068,114716,261770,0,0,631413,121070,121070
Trade_9158,2022-01-04,5.51095,110366,268748,0,0,686697,116942,121070
Trade_9158,2022-04-01,5.74931,114328,265299,0,0,667044,121581,121581
Trade_9158,2022-07-01,5.99862,110926,271814,0,0,666097,118412,121581
Trade_9158,2022-10-03,6.25616,113874,266482,0,0,680307,122081,122081
Trade_9158,2023-01-03,6.50821,113253,273419,0,0,655959,121928,122081
Trade_9158,2023-04-03,6.75479,120088,271052,0,0,708756,129820,129820
Trade_9158,2023-07-03,7.0041,116987,277607,0,0,704941,126997,129820
Trade_9158,2023-10-02,7.25342,119798,270310,0,0,707299,130624,130624
Trade_9158,2024-01-03,7.5082,116994,274712,0,0,665927,128145,130624
Trade_9158,2024-04-02,7.7541,119688,269156,0,0,724268,131671,131671
Trade_9158,2024-07-01,8,116008,274012,0,0,704806,128183,131671
Trade_9158,2024-10-01,8.25137,121555,268751,0,0,707313,134948,134948
Trade_9158,2025-01-03,8.50821,118991,272550,0,0,707904,132741,134948
Trade_9158,2025-04-01,8.74931,123526,265921,0,0,734446,138426,138426
Trade_9158,2025-07-01,8.99862,123970,271842,0,0,781127,139575,139575
Trade_9158,2025-10-01,9.25068,129056,265594,0,0,793494,146018,146018
Trade_9158,2026-01-05,9.51369,124953,267895,0,0,773951,142106,146018
Trade_9158,2026-04-01,9.74931,126270,259611,0,0,812694,144269,146018
Trade_9158,2026-07-01,9.99862,123908,263625,0,0,773112,142263,146018
Trade_9158,2026-10-01,10.2507,125283,254359,0,0,778152,144595,146018
Trade_9158,2027-01-04,10.511,122474,256387,0,0,751710,142119,146018
Trade_9158,2027-04-01,10.7493,124073,247297,0,0,742742,144690,146018
Trade_9158,2027-07-01,10.9986,120095,249430,0,0,730121,140778,146018
Trade_9158,2027-10-01,11.2507,124929,241530,0,0,726469,147214,147214
Trade_9158,2028-01-04,11.5109,120776,243734,0,0,707533,143091,147214
Trade_9158,2028-04-03,11.7568,124958,235820,0,0,718063,148806,148806
Trade_9158,2028-07-03,12.0055,119741,238008,0,0,698420,143334,148806
Trade_9158,2028-10-02,12.2541,120721,231146,0,0,680393,145284,148806
Trade_9158,2029-01-03,12.5082,123329,231111,0,0,705915,149240,149240
Trade_9158,2029-04-03,12.7548,121958,221660,0,0,704645,148367,149240
Trade_9158,2029-07-02,13.0014,119028,222973,0,0,662055,145572,149240
Trade_9158,2029-10-01,13.2507,118251,212549,0,0,659661,145401,149240
Trade_9158,2030-01-03,13.5082,117484,215147,0,0,627110,145261,149240
Trade_9158,2030-04-01,13.7493,117954,206425,0,0,619514,146600,149240
Trade_9158,2030-07-01,13.9986,110737,205903,0,0,593852,138372,149240
Trade_9158,2030-10-01,14.2507,112233,196207,0,0,608623,141004,149240
Trade_9158,2031-01-03,14.5082,104570,195340,0,0,592118,132107,149240
Trade_9158,2031-04-01,14.7493,110043,187755,0,0,618228,139744,149240
Trade_9158,2031-07-01,14.9986,106257,188331,0,0,563278,135663,149240
Trade_9158,2031-10-01,15.2507,105023,178772,0,0,529128,134822,149240
Trade_9158,2032-01-05,15.5137,100866,180393,0,0,545344,130226,149240
Trade_9158,2032-04-01,15.7514,99263.4,170147,0,0,556950,128820,149240
Trade_9158,2032-07-01,16,97115.8,171914,0,0,541919,126716,149240
Trade_9158,2032-10-01,16.2514,101724,164606,0,0,535947,133456,149240
Trade_9158,2033-01-04,16.511,97742,166293,0,0,522687,128957,149240
Trade_9158,2033-04-01,16.7493,98518.2,157671,0,0,557698,130655,149240
Trade_9158,2033-07-01,16.9986,94891.4,158330,0,0,507107,126527,149240
Trade_9158,2033-10-03,17.2562,94597,148850,0,0,532081,126840,149240
Trade_9158,2034-01-03,17.5082,90155.8,149547,0,0,498341,121547,149240
Trade_9158,2034-04-03,17.7548,90449.6,140389,0,0,497649,122597,149240
Trade_9158,2034-07-03,18.0041,84999.9,140558,0,0,486141,115835,149240
Trade_9158,2034-10-02,18.2534,89724.5,131176,0,0,495925,122936,149240
Trade_9158,2035-01-03,18.5082,84700.6,131800,0,0,491291,116695,149240
Trade_9158,2035-04-02,18.752,84631.9,123099,0,0,475929,117218,149240
Trade_9158,2035-07-02,19.0014,78247.9,122435,0,0,468773,108963,149240
Trade_9158,2035-10-01,19.2507,78160.6,112747,0,0,468221,109432,149240
Trade_9158,2036-01-03,19.5082,71182.9,112124,0,0,412969,100220,149240
Trade_9158,2036-04-01,19.7514,71621.6,102992,0,0,403570,101372,149240
Trade_9158,2036-07-01,20,65356.1,101781,0,0,392917,93005.2,149240
