#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5823,2016-07-01,0,22468.6,0,0,0,22468.6,22468.6,22468.6
Trade_5823,2016-10-03,0.256831,27139.2,4779.88,0,0,77631.6,27185.9,27185.9
Trade_5823,2017-01-03,0.508212,28052.8,10865.3,0,0,94117.2,28148.4,28148.4
Trade_5823,2017-04-03,0.754787,31186.8,13822.3,0,0,114439,31347,31347
Trade_5823,2017-07-03,1.0041,31552.1,17865.3,0,0,122487,31772,31772
Trade_5823,2017-10-02,1.25342,33771.9,20473.5,0,0,129807,34071.7,34071.7
Trade_5823,2018-01-03,1.50821,32623.8,22925.9,0,0,125898,32984.8,34071.7
Trade_5823,2018-04-03,1.75479,34401.3,24769.6,0,0,133314,34855.3,34855.3
Trade_5823,2018-07-02,2.00136,32221.7,25977.8,0,0,132450,32715.7,34855.3
Trade_5823,2018-10-01,2.25068,33953.8,27686.8,0,0,145077,34558.2,34855.3
Trade_5823,2019-01-03,2.50821,32070.8,28397.8,0,0,139192,32724.2,34855.3
Trade_5823,2019-04-01,2.74931,33858.2,29953.1,0,0,144834,34629.7,34855.3
Trade_5823,2019-07-01,2.99862,31469.9,29981.4,0,0,134067,32265.7,34855.3
Trade_5823,2019-10-01,3.25068,32286.3,31047.2,0,0,140879,33198.7,34855.3
Trade_5823,2020-01-03,3.5082,28492.3,29210.7,0,0,128974,29385.5,34855.3
Trade_5823,2020-04-01,3.75137,29393.5,30032.2,0,0,132714,30400.9,34855.3
Trade_5823,2020-07-01,4,26468.4,28660.1,0,0,128009,27455.1,34855.3
Trade_5823,2020-10-01,4.25137,27134.7,29443.2,0,0,133719,28241.6,34855.3
Trade_5823,2021-01-04,4.51095,23775.8,26959.6,0,0,115591,24833,34855.3
Trade_5823,2021-04-01,4.74931,24132.5,27166,0,0,125271,25286.9,34855.3
Trade_5823,2021-07-01,4.99862,20464.7,24416.8,0,0,104956,21516.1,34855.3
Trade_5823,2021-10-01,5.25068,20567.2,24718,0,0,105134,21706.5,34855.3
Trade_5823,2022-01-04,5.51095,17082.3,21233.3,0,0,89807.2,18100.2,34855.3
Trade_5823,2022-04-01,5.74931,17208.4,21303.1,0,0,88180,18300.1,34855.3
Trade_5823,2022-07-01,5.99862,13608.6,17685.1,0,0,68820.4,14527,34855.3
Trade_5823,2022-10-03,6.25616,13707.2,17994.5,0,0,70511,14695.1,34855.3
Trade_5823,2023-01-03,6.50821,10398.3,13930.5,0,0,52463.4,11194.8,34855.3
Trade_5823,2023-04-03,6.75479,10543.8,13956.7,0,0,50979.8,11398.3,34855.3
Trade_5823,2023-07-03,7.0041,7091.74,9777.68,0,0,38233.4,7698.5,34855.3
Trade_5823,2023-10-02,7.25342,7088.69,9806.37,0,0,39686.8,7729.29,34855.3
Trade_5823,2024-01-03,7.5082,3685.79,4926.38,0,0,19391,4037.1,34855.3
Trade_5823,2024-04-02,7.7541,3698.95,4937.13,0,0,19552,4069.3,34855.3
Trade_5823,2024-07-01,8,0,0,0,0,0,0,34855.3
Trade_5823,2024-10-01,8.25137,0,0,0,0,0,0,34855.3
Trade_5823,2025-01-03,8.50821,0,0,0,0,0,0,34855.3
Trade_5823,2025-04-01,8.74931,0,0,0,0,0,0,34855.3
Trade_5823,2025-07-01,8.99862,0,0,0,0,0,0,34855.3
Trade_5823,2025-10-01,9.25068,0,0,0,0,0,0,34855.3
Trade_5823,2026-01-05,9.51369,0,0,0,0,0,0,34855.3
Trade_5823,2026-04-01,9.74931,0,0,0,0,0,0,34855.3
Trade_5823,2026-07-01,9.99862,0,0,0,0,0,0,34855.3
Trade_5823,2026-10-01,10.2507,0,0,0,0,0,0,34855.3
Trade_5823,2027-01-04,10.511,0,0,0,0,0,0,34855.3
Trade_5823,2027-04-01,10.7493,0,0,0,0,0,0,34855.3
Trade_5823,2027-07-01,10.9986,0,0,0,0,0,0,34855.3
Trade_5823,2027-10-01,11.2507,0,0,0,0,0,0,34855.3
Trade_5823,2028-01-04,11.5109,0,0,0,0,0,0,34855.3
Trade_5823,2028-04-03,11.7568,0,0,0,0,0,0,34855.3
Trade_5823,2028-07-03,12.0055,0,0,0,0,0,0,34855.3
Trade_5823,2028-10-02,12.2541,0,0,0,0,0,0,34855.3
Trade_5823,2029-01-03,12.5082,0,0,0,0,0,0,34855.3
Trade_5823,2029-04-03,12.7548,0,0,0,0,0,0,34855.3
Trade_5823,2029-07-02,13.0014,0,0,0,0,0,0,34855.3
Trade_5823,2029-10-01,13.2507,0,0,0,0,0,0,34855.3
Trade_5823,2030-01-03,13.5082,0,0,0,0,0,0,34855.3
Trade_5823,2030-04-01,13.7493,0,0,0,0,0,0,34855.3
Trade_5823,2030-07-01,13.9986,0,0,0,0,0,0,34855.3
Trade_5823,2030-10-01,14.2507,0,0,0,0,0,0,34855.3
Trade_5823,2031-01-03,14.5082,0,0,0,0,0,0,34855.3
Trade_5823,2031-04-01,14.7493,0,0,0,0,0,0,34855.3
Trade_5823,2031-07-01,14.9986,0,0,0,0,0,0,34855.3
Trade_5823,2031-10-01,15.2507,0,0,0,0,0,0,34855.3
Trade_5823,2032-01-05,15.5137,0,0,0,0,0,0,34855.3
Trade_5823,2032-04-01,15.7514,0,0,0,0,0,0,34855.3
Trade_5823,2032-07-01,16,0,0,0,0,0,0,34855.3
Trade_5823,2032-10-01,16.2514,0,0,0,0,0,0,34855.3
Trade_5823,2033-01-04,16.511,0,0,0,0,0,0,34855.3
Trade_5823,2033-04-01,16.7493,0,0,0,0,0,0,34855.3
Trade_5823,2033-07-01,16.9986,0,0,0,0,0,0,34855.3
Trade_5823,2033-10-03,17.2562,0,0,0,0,0,0,34855.3
Trade_5823,2034-01-03,17.5082,0,0,0,0,0,0,34855.3
Trade_5823,2034-04-03,17.7548,0,0,0,0,0,0,34855.3
Trade_5823,2034-07-03,18.0041,0,0,0,0,0,0,34855.3
Trade_5823,2034-10-02,18.2534,0,0,0,0,0,0,34855.3
Trade_5823,2035-01-03,18.5082,0,0,0,0,0,0,34855.3
