#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3312,2016-07-01,0,0,417.418,0,0,0,0,0
Trade_3312,2016-10-03,0.256831,0.0110909,417.306,0,0,0,0.01111,0.01111
Trade_3312,2017-01-03,0.508212,1.59258,427.331,0,0,0,1.598,1.598
Trade_3312,2017-04-03,0.754787,4.40593,430.222,0,0,0,4.42856,4.42856
Trade_3312,2017-07-03,1.0041,10.7125,392.18,0,0,77.6925,10.7871,10.7871
Trade_3312,2017-10-02,1.25342,14.9023,395.372,0,0,124.885,15.0346,15.0346
Trade_3312,2018-01-03,1.50821,15.6307,400.778,0,0,123.126,15.8037,15.8037
Trade_3312,2018-04-03,1.75479,20.3468,405.872,0,0,175.537,20.6153,20.6153
Trade_3312,2018-07-02,2.00136,27.3786,369.545,0,0,231.077,27.7983,27.7983
Trade_3312,2018-10-01,2.25068,31.3228,373.786,0,0,259.988,31.8803,31.8803
Trade_3312,2019-01-03,2.50821,30.9665,375.418,0,0,230.082,31.5974,31.8803
Trade_3312,2019-04-01,2.74931,36.0527,379.897,0,0,251.335,36.8742,36.8742
Trade_3312,2019-07-01,2.99862,44.124,339.813,0,0,290.744,45.2398,45.2398
Trade_3312,2019-10-01,3.25068,47.0418,340.954,0,0,322.316,48.3713,48.3713
Trade_3312,2020-01-03,3.5082,44.7628,339.955,0,0,320.672,46.1659,48.3713
Trade_3312,2020-04-01,3.75137,48.0799,342.63,0,0,351.297,49.7279,49.7279
Trade_3312,2020-07-01,4,56.3772,305.682,0,0,370.857,58.4789,58.4789
Trade_3312,2020-10-01,4.25137,60.6412,311.564,0,0,370.217,63.115,63.115
Trade_3312,2021-01-04,4.51095,57.1268,313.83,0,0,345.592,59.6669,63.115
Trade_3312,2021-04-01,4.74931,61.1449,318.275,0,0,343.424,64.0698,64.0698
Trade_3312,2021-07-01,4.99862,68.8758,283.465,0,0,378.116,72.4142,72.4142
