#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6761,2016-07-01,0,435411,0,0,0,435411,435411,435411
Trade_6761,2016-10-03,0.256831,427693,0,0,0,568810,428429,435411
Trade_6761,2017-01-03,0.508212,426811,103.367,0,0,621272,428265,435411
Trade_6761,2017-04-03,0.754787,420141,226.081,0,0,649086,422300,435411
Trade_6761,2017-07-03,1.0041,419691,718.69,0,0,683375,422616,435411
Trade_6761,2017-10-02,1.25342,413591,2078.32,0,0,709241,417263,435411
Trade_6761,2018-01-03,1.50821,413386,2187.72,0,0,716266,417960,435411
Trade_6761,2018-04-03,1.75479,407882,3963.32,0,0,734778,413265,435411
Trade_6761,2018-07-02,2.00136,409302,5648.03,0,0,744032,415577,435411
Trade_6761,2018-10-01,2.25068,403859,6868.84,0,0,753712,411047,435411
Trade_6761,2019-01-03,2.50821,405071,7866.03,0,0,761398,413324,435411
Trade_6761,2019-04-01,2.74931,400588,9689.11,0,0,754297,409715,435411
Trade_6761,2019-07-01,2.99862,401609,10910.8,0,0,766800,411765,435411
Trade_6761,2019-10-01,3.25068,395536,11706.2,0,0,770292,406714,435411
Trade_6761,2020-01-03,3.5082,395698,12566.5,0,0,787304,408101,435411
Trade_6761,2020-04-01,3.75137,390759,13690.1,0,0,800142,404152,435411
Trade_6761,2020-07-01,4,392405,15055,0,0,795197,407034,435411
Trade_6761,2020-10-01,4.25137,386175,15446.9,0,0,785474,401928,435411
Trade_6761,2021-01-04,4.51095,384835,15225.3,0,0,798137,401946,435411
Trade_6761,2021-04-01,4.74931,379494,17319.6,0,0,805188,397647,435411
Trade_6761,2021-07-01,4.99862,379644,17483.4,0,0,827927,399147,435411
Trade_6761,2021-10-01,5.25068,372906,19048.6,0,0,806253,393562,435411
Trade_6761,2022-01-04,5.51095,371975,19034.7,0,0,791004,394140,435411
Trade_6761,2022-04-01,5.74931,365405,20106.9,0,0,792960,388587,435411
Trade_6761,2022-07-01,5.99862,365705,20881.3,0,0,808357,390386,435411
Trade_6761,2022-10-03,6.25616,355567,21992.8,0,0,777202,381194,435411
Trade_6761,2023-01-03,6.50821,354618,23618.5,0,0,777288,381781,435411
Trade_6761,2023-04-03,6.75479,347329,25657.5,0,0,759031,375478,435411
Trade_6761,2023-07-03,7.0041,345894,25795.5,0,0,756855,375489,435411
Trade_6761,2023-10-02,7.25342,337393,26456.3,0,0,744132,367883,435411
Trade_6761,2024-01-03,7.5082,335166,26913.3,0,0,749391,367112,435411
Trade_6761,2024-04-02,7.7541,326652,27002.3,0,0,735045,359358,435411
Trade_6761,2024-07-01,8,324076,27170.2,0,0,722941,358088,435411
Trade_6761,2024-10-01,8.25137,315921,28811,0,0,720072,350727,435411
Trade_6761,2025-01-03,8.50821,312087,26717.7,0,0,708141,348150,435411
Trade_6761,2025-04-01,8.74931,303523,27290,0,0,690374,340133,435411
Trade_6761,2025-07-01,8.99862,299441,27720.6,0,0,684751,337134,435411
Trade_6761,2025-10-01,9.25068,291151,27600.8,0,0,672818,329418,435411
Trade_6761,2026-01-05,9.51369,287768,28956.2,0,0,660729,327272,435411
