#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1627,2016-07-01,0,0,434454,0,0,0,0,0
Trade_1627,2016-10-03,0.256831,0,434745,0,0,0,0,0
Trade_1627,2017-01-03,0.508212,0,406359,0,0,0,0,0
Trade_1627,2017-04-03,0.754787,0,405782,0,0,0,0,0
Trade_1627,2017-07-03,1.0041,0,377511,0,0,0,0,0
Trade_1627,2017-10-02,1.25342,116.392,374222,0,0,0,117.425,117.425
Trade_1627,2018-01-03,1.50821,386.762,343846,0,0,0,391.042,391.042
Trade_1627,2018-04-03,1.75479,568.775,342113,0,0,0,576.28,576.28
Trade_1627,2018-07-02,2.00136,828.385,313479,0,0,0,841.085,841.085
Trade_1627,2018-10-01,2.25068,979.145,311548,0,0,0,996.574,996.574
Trade_1627,2019-01-03,2.50821,2207.75,283341,0,0,0,2252.73,2252.73
Trade_1627,2019-04-01,2.74931,2055.41,282767,0,0,0,2102.24,2252.73
Trade_1627,2019-07-01,2.99862,3474.1,255808,0,0,19450.1,3561.94,3561.94
Trade_1627,2019-10-01,3.25068,2879.73,253119,0,0,322.431,2961.11,3561.94
Trade_1627,2020-01-03,3.5082,4160.79,225159,0,0,34188.8,4291.21,4291.21
Trade_1627,2020-04-01,3.75137,3883.95,224000,0,0,29962.8,4017.07,4291.21
Trade_1627,2020-07-01,4,5761.8,197012,0,0,45959.8,5976.59,5976.59
Trade_1627,2020-10-01,4.25137,5189.03,195717,0,0,40399.9,5400.71,5976.59
Trade_1627,2021-01-04,4.51095,7160.63,169247,0,0,64316.9,7479.01,7479.01
Trade_1627,2021-04-01,4.74931,6294.61,168255,0,0,53274.6,6595.71,7479.01
Trade_1627,2021-07-01,4.99862,8127.01,141947,0,0,61554.5,8544.52,8544.52
Trade_1627,2021-10-01,5.25068,6198.47,140567,0,0,46359.9,6541.82,8544.52
Trade_1627,2022-01-04,5.51095,8241.79,115404,0,0,57387,8732.89,8732.89
Trade_1627,2022-04-01,5.74931,5815.77,114794,0,0,39312.6,6184.72,8732.89
Trade_1627,2022-07-01,5.99862,7738.93,90267.5,0,0,51706.5,8261.21,8732.89
Trade_1627,2022-10-03,6.25616,5241.86,89750.8,0,0,35605.3,5619.65,8732.89
Trade_1627,2023-01-03,6.50821,6992.95,66513.8,0,0,46514.3,7528.59,8732.89
Trade_1627,2023-04-03,6.75479,3832.53,66591.1,0,0,29349.2,4143.13,8732.89
Trade_1627,2023-07-03,7.0041,5591.32,43486.7,0,0,33286.4,6069.71,8732.89
Trade_1627,2023-10-02,7.25342,2096.89,44094.8,0,0,15176.2,2286.39,8732.89
Trade_1627,2024-01-03,7.5082,2964.84,22126.3,0,0,18836.1,3247.43,8732.89
Trade_1627,2024-04-02,7.7541,126.187,23538.2,0,0,0,138.821,8732.89
Trade_1627,2024-07-01,8,0,0,0,0,0,0,8732.89
Trade_1627,2024-10-01,8.25137,0,0,0,0,0,0,8732.89
Trade_1627,2025-01-03,8.50821,0,0,0,0,0,0,8732.89
Trade_1627,2025-04-01,8.74931,0,0,0,0,0,0,8732.89
Trade_1627,2025-07-01,8.99862,0,0,0,0,0,0,8732.89
Trade_1627,2025-10-01,9.25068,0,0,0,0,0,0,8732.89
Trade_1627,2026-01-05,9.51369,0,0,0,0,0,0,8732.89
Trade_1627,2026-04-01,9.74931,0,0,0,0,0,0,8732.89
Trade_1627,2026-07-01,9.99862,0,0,0,0,0,0,8732.89
Trade_1627,2026-10-01,10.2507,0,0,0,0,0,0,8732.89
Trade_1627,2027-01-04,10.511,0,0,0,0,0,0,8732.89
Trade_1627,2027-04-01,10.7493,0,0,0,0,0,0,8732.89
Trade_1627,2027-07-01,10.9986,0,0,0,0,0,0,8732.89
Trade_1627,2027-10-01,11.2507,0,0,0,0,0,0,8732.89
Trade_1627,2028-01-04,11.5109,0,0,0,0,0,0,8732.89
Trade_1627,2028-04-03,11.7568,0,0,0,0,0,0,8732.89
Trade_1627,2028-07-03,12.0055,0,0,0,0,0,0,8732.89
Trade_1627,2028-10-02,12.2541,0,0,0,0,0,0,8732.89
Trade_1627,2029-01-03,12.5082,0,0,0,0,0,0,8732.89
Trade_1627,2029-04-03,12.7548,0,0,0,0,0,0,8732.89
Trade_1627,2029-07-02,13.0014,0,0,0,0,0,0,8732.89
Trade_1627,2029-10-01,13.2507,0,0,0,0,0,0,8732.89
Trade_1627,2030-01-03,13.5082,0,0,0,0,0,0,8732.89
Trade_1627,2030-04-01,13.7493,0,0,0,0,0,0,8732.89
Trade_1627,2030-07-01,13.9986,0,0,0,0,0,0,8732.89
Trade_1627,2030-10-01,14.2507,0,0,0,0,0,0,8732.89
Trade_1627,2031-01-03,14.5082,0,0,0,0,0,0,8732.89
Trade_1627,2031-04-01,14.7493,0,0,0,0,0,0,8732.89
Trade_1627,2031-07-01,14.9986,0,0,0,0,0,0,8732.89
Trade_1627,2031-10-01,15.2507,0,0,0,0,0,0,8732.89
Trade_1627,2032-01-05,15.5137,0,0,0,0,0,0,8732.89
Trade_1627,2032-04-01,15.7514,0,0,0,0,0,0,8732.89
Trade_1627,2032-07-01,16,0,0,0,0,0,0,8732.89
Trade_1627,2032-10-01,16.2514,0,0,0,0,0,0,8732.89
Trade_1627,2033-01-04,16.511,0,0,0,0,0,0,8732.89
Trade_1627,2033-04-01,16.7493,0,0,0,0,0,0,8732.89
Trade_1627,2033-07-01,16.9986,0,0,0,0,0,0,8732.89
Trade_1627,2033-10-03,17.2562,0,0,0,0,0,0,8732.89
Trade_1627,2034-01-03,17.5082,0,0,0,0,0,0,8732.89
Trade_1627,2034-04-03,17.7548,0,0,0,0,0,0,8732.89
Trade_1627,2034-07-03,18.0041,0,0,0,0,0,0,8732.89
Trade_1627,2034-10-02,18.2534,0,0,0,0,0,0,8732.89
Trade_1627,2035-01-03,18.5082,0,0,0,0,0,0,8732.89
Trade_1627,2035-04-02,18.752,0,0,0,0,0,0,8732.89
Trade_1627,2035-07-02,19.0014,0,0,0,0,0,0,8732.89
Trade_1627,2035-10-01,19.2507,0,0,0,0,0,0,8732.89
Trade_1627,2036-01-03,19.5082,0,0,0,0,0,0,8732.89
Trade_1627,2036-04-01,19.7514,0,0,0,0,0,0,8732.89
Trade_1627,2036-07-01,20,0,0,0,0,0,0,8732.89
