#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6469,2016-07-01,0,0,279536,0,0,0,0,0
Trade_6469,2016-10-03,0.256831,0,279881,0,0,0,0,0
Trade_6469,2017-01-03,0.508212,29.0426,261701,0,0,0,29.1416,29.1416
Trade_6469,2017-04-03,0.754787,19.6821,263221,0,0,0,19.7832,29.1416
Trade_6469,2017-07-03,1.0041,70.4421,245648,0,0,0,70.9331,70.9331
Trade_6469,2017-10-02,1.25342,151.844,247454,0,0,0,153.192,153.192
Trade_6469,2018-01-03,1.50821,330.191,230141,0,0,0,333.845,333.845
Trade_6469,2018-04-03,1.75479,424.946,232347,0,0,0,430.554,430.554
Trade_6469,2018-07-02,2.00136,1078.04,215415,0,0,0,1094.57,1094.57
Trade_6469,2018-10-01,2.25068,1243.2,217999,0,0,0,1265.33,1265.33
Trade_6469,2019-01-03,2.50821,1932.21,201086,0,0,7959.47,1971.57,1971.57
Trade_6469,2019-04-01,2.74931,2221.77,203747,0,0,7679.68,2272.4,2272.4
Trade_6469,2019-07-01,2.99862,3265,188035,0,0,21700.5,3347.56,3347.56
Trade_6469,2019-10-01,3.25068,3374.89,190711,0,0,26112.8,3470.27,3470.27
Trade_6469,2020-01-03,3.5082,4638.99,175037,0,0,39517.8,4784.4,4784.4
Trade_6469,2020-04-01,3.75137,4216.82,177440,0,0,28119.3,4361.36,4784.4
Trade_6469,2020-07-01,4,6105.01,163283,0,0,50254.9,6332.6,6332.6
Trade_6469,2020-10-01,4.25137,5719.47,166460,0,0,46244.3,5952.78,6332.6
Trade_6469,2021-01-04,4.51095,7167.95,151992,0,0,63261,7486.66,7486.66
Trade_6469,2021-04-01,4.74931,6512.61,154815,0,0,56626.8,6824.14,7486.66
Trade_6469,2021-07-01,4.99862,8064.37,140489,0,0,63618,8478.67,8478.67
Trade_6469,2021-10-01,5.25068,7069.56,142912,0,0,56640.3,7461.16,8478.67
Trade_6469,2022-01-04,5.51095,8921.98,129296,0,0,64261.4,9453.6,9453.6
Trade_6469,2022-04-01,5.74931,7795.23,131448,0,0,59369.4,8289.76,9453.6
Trade_6469,2022-07-01,5.99862,9541.66,118092,0,0,69573.1,10185.6,10185.6
Trade_6469,2022-10-03,6.25616,8143.63,120598,0,0,58403.8,8730.54,10185.6
Trade_6469,2023-01-03,6.50821,10099.1,107971,0,0,68597.6,10872.7,10872.7
Trade_6469,2023-04-03,6.75479,8424.79,110182,0,0,59975.3,9107.57,10872.7
Trade_6469,2023-07-03,7.0041,10265.1,97478.7,0,0,64664.8,11143.4,11143.4
Trade_6469,2023-10-02,7.25342,8552.15,99918.8,0,0,57229.6,9325,11143.4
Trade_6469,2024-01-03,7.5082,10290,87687.8,0,0,63095.1,11270.8,11270.8
Trade_6469,2024-04-02,7.7541,8073.45,89772.6,0,0,52330.6,8881.79,11270.8
Trade_6469,2024-07-01,8,9770.58,77180.3,0,0,57178.8,10796,11270.8
Trade_6469,2024-10-01,8.25137,7711.53,79331.2,0,0,46407.2,8561.14,11270.8
Trade_6469,2025-01-03,8.50821,9165.6,67149.5,0,0,50490.2,10224.7,11270.8
Trade_6469,2025-04-01,8.74931,6880.97,69366.3,0,0,42329.2,7710.94,11270.8
Trade_6469,2025-07-01,8.99862,8376.89,57380.4,0,0,45539.9,9431.35,11270.8
Trade_6469,2025-10-01,9.25068,6065.6,59431.9,0,0,36376,6862.83,11270.8
Trade_6469,2026-01-05,9.51369,7632.05,47859.7,0,0,37896.7,8679.77,11270.8
Trade_6469,2026-04-01,9.74931,5179.36,49915.9,0,0,29792.2,5917.63,11270.8
Trade_6469,2026-07-01,9.99862,6488.08,38346.4,0,0,31579.3,7449.18,11270.8
Trade_6469,2026-10-01,10.2507,3914.48,40155,0,0,22647.3,4517.88,11270.8
Trade_6469,2027-01-04,10.511,5060.64,28549.2,0,0,23542.3,5872.38,11270.8
Trade_6469,2027-04-01,10.7493,2533,30443.1,0,0,15712.4,2953.89,11270.8
Trade_6469,2027-07-01,10.9986,3508.46,19111.9,0,0,15714.7,4112.69,11270.8
Trade_6469,2027-10-01,11.2507,1061.2,21235.1,0,0,7441.45,1250.5,11270.8
Trade_6469,2028-01-04,11.5109,1697.84,9550.28,0,0,7694.05,2011.55,11270.8
Trade_6469,2028-04-03,11.7568,40.8998,12319.2,0,0,0,48.7057,11270.8
Trade_6469,2028-07-03,12.0055,0,0,0,0,0,0,11270.8
Trade_6469,2028-10-02,12.2541,0,0,0,0,0,0,11270.8
Trade_6469,2029-01-03,12.5082,0,0,0,0,0,0,11270.8
Trade_6469,2029-04-03,12.7548,0,0,0,0,0,0,11270.8
Trade_6469,2029-07-02,13.0014,0,0,0,0,0,0,11270.8
Trade_6469,2029-10-01,13.2507,0,0,0,0,0,0,11270.8
Trade_6469,2030-01-03,13.5082,0,0,0,0,0,0,11270.8
Trade_6469,2030-04-01,13.7493,0,0,0,0,0,0,11270.8
Trade_6469,2030-07-01,13.9986,0,0,0,0,0,0,11270.8
Trade_6469,2030-10-01,14.2507,0,0,0,0,0,0,11270.8
