#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9956,2016-07-01,0,923.348,0,0,0,923.348,923.348,923.348
Trade_9956,2016-10-03,0.256831,921.857,0,0,0,1161.41,923.443,923.443
Trade_9956,2017-01-03,0.508212,933.642,0,0,0,1273.92,936.823,936.823
Trade_9956,2017-04-03,0.754787,933.217,0,0,0,1348.14,938.011,938.011
Trade_9956,2017-07-03,1.0041,794.227,0,0,0,1256.04,799.762,938.011
Trade_9956,2017-10-02,1.25342,793.615,0.0335758,0,0,1285.77,800.66,938.011
Trade_9956,2018-01-03,1.50821,801.307,0.0175604,0,0,1309.09,810.174,938.011
Trade_9956,2018-04-03,1.75479,802.788,0.102403,0,0,1356.06,813.381,938.011
Trade_9956,2018-07-02,2.00136,665.22,0.167002,0,0,1184.54,675.419,938.011
Trade_9956,2018-10-01,2.25068,664.856,0.468496,0,0,1212.61,676.691,938.011
Trade_9956,2019-01-03,2.50821,667.457,0.18821,0,0,1190.35,681.054,938.011
Trade_9956,2019-04-01,2.74931,667.575,0.288887,0,0,1176.64,682.786,938.011
Trade_9956,2019-07-01,2.99862,525.081,1.48991,0,0,1011.07,538.359,938.011
Trade_9956,2019-10-01,3.25068,523.5,1.57729,0,0,1007.43,538.295,938.011
Trade_9956,2020-01-03,3.5082,526.648,0.929182,0,0,984.363,543.157,938.011
Trade_9956,2020-04-01,3.75137,527.193,1.14189,0,0,995.807,545.262,938.011
Trade_9956,2020-07-01,4,388.849,2.65813,0,0,798.914,403.344,938.011
Trade_9956,2020-10-01,4.25137,388.884,2.9801,0,0,834.945,404.748,938.011
Trade_9956,2021-01-04,4.51095,393.886,1.20231,0,0,792.809,411.399,938.011
Trade_9956,2021-04-01,4.74931,394.497,1.34323,0,0,778.384,413.367,938.011
Trade_9956,2021-07-01,4.99862,257.899,3.84027,0,0,560.205,271.148,938.011
Trade_9956,2021-10-01,5.25068,257.22,4.08032,0,0,565.393,271.469,938.011
Trade_9956,2022-01-04,5.51095,262.395,0.67208,0,0,524.57,278.03,938.011
Trade_9956,2022-04-01,5.74931,262.996,0.728117,0,0,536.024,279.681,938.011
Trade_9956,2022-07-01,5.99862,127.625,2.92852,0,0,298.999,136.238,938.011
Trade_9956,2022-10-03,6.25616,127.322,3.01679,0,0,296.698,136.498,938.011
Trade_9956,2023-01-03,6.50821,135.506,0,0,0,251.242,145.886,938.011
Trade_9956,2023-04-03,6.75479,135.467,0,0,0,251.613,146.446,938.011
Trade_9956,2023-07-03,7.0041,0,0,0,0,0,0,938.011
Trade_9956,2023-10-02,7.25342,0,0,0,0,0,0,938.011
Trade_9956,2024-01-03,7.5082,0,0,0,0,0,0,938.011
Trade_9956,2024-04-02,7.7541,0,0,0,0,0,0,938.011
Trade_9956,2024-07-01,8,0,0,0,0,0,0,938.011
Trade_9956,2024-10-01,8.25137,0,0,0,0,0,0,938.011
Trade_9956,2025-01-03,8.50821,0,0,0,0,0,0,938.011
Trade_9956,2025-04-01,8.74931,0,0,0,0,0,0,938.011
Trade_9956,2025-07-01,8.99862,0,0,0,0,0,0,938.011
Trade_9956,2025-10-01,9.25068,0,0,0,0,0,0,938.011
Trade_9956,2026-01-05,9.51369,0,0,0,0,0,0,938.011
Trade_9956,2026-04-01,9.74931,0,0,0,0,0,0,938.011
Trade_9956,2026-07-01,9.99862,0,0,0,0,0,0,938.011
Trade_9956,2026-10-01,10.2507,0,0,0,0,0,0,938.011
Trade_9956,2027-01-04,10.511,0,0,0,0,0,0,938.011
Trade_9956,2027-04-01,10.7493,0,0,0,0,0,0,938.011
Trade_9956,2027-07-01,10.9986,0,0,0,0,0,0,938.011
Trade_9956,2027-10-01,11.2507,0,0,0,0,0,0,938.011
Trade_9956,2028-01-04,11.5109,0,0,0,0,0,0,938.011
Trade_9956,2028-04-03,11.7568,0,0,0,0,0,0,938.011
Trade_9956,2028-07-03,12.0055,0,0,0,0,0,0,938.011
Trade_9956,2028-10-02,12.2541,0,0,0,0,0,0,938.011
Trade_9956,2029-01-03,12.5082,0,0,0,0,0,0,938.011
Trade_9956,2029-04-03,12.7548,0,0,0,0,0,0,938.011
Trade_9956,2029-07-02,13.0014,0,0,0,0,0,0,938.011
Trade_9956,2029-10-01,13.2507,0,0,0,0,0,0,938.011
Trade_9956,2030-01-03,13.5082,0,0,0,0,0,0,938.011
Trade_9956,2030-04-01,13.7493,0,0,0,0,0,0,938.011
Trade_9956,2030-07-01,13.9986,0,0,0,0,0,0,938.011
Trade_9956,2030-10-01,14.2507,0,0,0,0,0,0,938.011
Trade_9956,2031-01-03,14.5082,0,0,0,0,0,0,938.011
Trade_9956,2031-04-01,14.7493,0,0,0,0,0,0,938.011
Trade_9956,2031-07-01,14.9986,0,0,0,0,0,0,938.011
Trade_9956,2031-10-01,15.2507,0,0,0,0,0,0,938.011
Trade_9956,2032-01-05,15.5137,0,0,0,0,0,0,938.011
