#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-07-01,0,1.649e+06,0,1.649e+06,-1.649e+06,1.649e+06,1.649e+06
CSA_110,2016-10-03,0.256831,1.65544e+06,0,2.27818e+06,0,1.65829e+06,1.65829e+06
CSA_110,2017-01-03,0.508212,1.68809e+06,0,2.5303e+06,0,1.69384e+06,1.69384e+06
CSA_110,2017-04-03,0.754787,1.69433e+06,0,2.73147e+06,0,1.70303e+06,1.70303e+06
CSA_110,2017-07-03,1.0041,1.50934e+06,605.004,2.70191e+06,0,1.51986e+06,1.70303e+06
CSA_110,2017-10-02,1.25342,1.51557e+06,1151.67,2.78155e+06,0,1.52903e+06,1.70303e+06
CSA_110,2018-01-03,1.50821,1.54314e+06,691.859,3.01414e+06,0,1.56021e+06,1.70303e+06
CSA_110,2018-04-03,1.75479,1.55064e+06,1351.43,3.12305e+06,0,1.5711e+06,1.70303e+06
CSA_110,2018-07-02,2.00136,1.36817e+06,4329.54,2.91254e+06,0,1.38915e+06,1.70303e+06
CSA_110,2018-10-01,2.25068,1.37233e+06,5118.62,3.07714e+06,0,1.39676e+06,1.70303e+06
CSA_110,2019-01-03,2.50821,1.40088e+06,5433.63,3.08374e+06,0,1.42942e+06,1.70303e+06
CSA_110,2019-04-01,2.74931,1.40649e+06,6213.97,3.1431e+06,0,1.43853e+06,1.70303e+06
CSA_110,2019-07-01,2.99862,1.2284e+06,15150.6,2.88348e+06,0,1.25946e+06,1.70303e+06
CSA_110,2019-10-01,3.25068,1.23258e+06,15445.5,3.00609e+06,0,1.26742e+06,1.70303e+06
CSA_110,2020-01-03,3.5082,1.26154e+06,13526.8,3.14387e+06,0,1.30108e+06,1.70303e+06
CSA_110,2020-04-01,3.75137,1.26419e+06,12568.8,3.19704e+06,0,1.30753e+06,1.70303e+06
CSA_110,2020-07-01,4,1.09179e+06,23194,2.9868e+06,0,1.13249e+06,1.70303e+06
CSA_110,2020-10-01,4.25137,1.09489e+06,22884,2.99956e+06,0,1.13956e+06,1.70303e+06
CSA_110,2021-01-04,4.51095,1.12421e+06,17975.2,3.13761e+06,0,1.1742e+06,1.70303e+06
CSA_110,2021-04-01,4.74931,1.13109e+06,17694.7,3.06346e+06,0,1.1852e+06,1.70303e+06
CSA_110,2021-07-01,4.99862,964674,31774.3,2.79986e+06,0,1.01423e+06,1.70303e+06
CSA_110,2021-10-01,5.25068,972519,30658.8,2.96854e+06,0,1.02639e+06,1.70303e+06
CSA_110,2022-01-04,5.51095,1.00036e+06,22461.8,2.8754e+06,0,1.05997e+06,1.70303e+06
CSA_110,2022-04-01,5.74931,1.00445e+06,20168.6,2.80177e+06,0,1.06817e+06,1.70303e+06
CSA_110,2022-07-01,5.99862,850539,33324.6,2.63195e+06,0,907939,1.70303e+06
CSA_110,2022-10-03,6.25616,853059,30218,2.61321e+06,0,914539,1.70303e+06
CSA_110,2023-01-03,6.50821,861261,28949.8,2.73575e+06,0,927231,1.70303e+06
CSA_110,2023-04-03,6.75479,870816,27066.7,2.71237e+06,0,941391,1.70303e+06
CSA_110,2023-07-03,7.0041,777577,35846.8,2.54702e+06,0,844106,1.70303e+06
