#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-07-01,0,0,232159,0,232159,0,0
CSA_36,2016-10-03,0.256831,0,231877,0,0,0,0
CSA_36,2017-01-03,0.508212,88.3688,243477,0,0,88.6699,88.6699
CSA_36,2017-04-03,0.754787,740.257,243212,0,0,744.059,744.059
CSA_36,2017-07-03,1.0041,2825.1,216054,0,0,2844.79,2844.79
CSA_36,2017-10-02,1.25342,4453.69,216433,17396.9,0,4493.23,4493.23
CSA_36,2018-01-03,1.50821,3608.15,234892,11751,0,3648.08,4493.23
CSA_36,2018-04-03,1.75479,5162.77,234984,20539.6,0,5230.9,5230.9
CSA_36,2018-07-02,2.00136,8410.83,209518,60598.3,0,8539.77,8539.77
CSA_36,2018-10-01,2.25068,10249.1,209130,72508.6,0,10431.6,10431.6
CSA_36,2019-01-03,2.50821,8867.11,227002,77216.4,0,9047.75,10431.6
CSA_36,2019-04-01,2.74931,10723.4,227675,88944.9,0,10967.7,10967.7
CSA_36,2019-07-01,2.99862,14751,202245,111604,0,15124,15124
CSA_36,2019-10-01,3.25068,15836.5,200701,120651,0,16284.1,16284.1
CSA_36,2020-01-03,3.5082,12417.3,215712,102180,0,12806.5,16284.1
CSA_36,2020-04-01,3.75137,13996.6,214946,107755,0,14476.4,16284.1
CSA_36,2020-07-01,4,18724,191192,149412,0,19422,19422
CSA_36,2020-10-01,4.25137,20852.6,190892,139877,0,21703.3,21703.3
CSA_36,2021-01-04,4.51095,16268.2,203698,120075,0,16991.6,21703.3
CSA_36,2021-04-01,4.74931,17281.5,202249,118355,0,18108.1,21703.3
CSA_36,2021-07-01,4.99862,20694.7,178036,153395,0,21757.9,21757.9
CSA_36,2021-10-01,5.25068,21726.3,176590,154923,0,22929.8,22929.8
CSA_36,2022-01-04,5.51095,17066.2,189123,138759,0,18083.1,22929.8
CSA_36,2022-04-01,5.74931,18115,187586,134783,0,19264.2,22929.8
CSA_36,2022-07-01,5.99862,21570.9,163218,142271,0,23026.7,23026.7
CSA_36,2022-10-03,6.25616,22411.2,160664,161109,0,24026.4,24026.4
CSA_36,2023-01-03,6.50821,16098,170826,109051,0,17331,24026.4
CSA_36,2023-04-03,6.75479,17201.6,169261,123050,0,18595.6,24026.4
CSA_36,2023-07-03,7.0041,21244.8,145665,144107,0,23062.5,24026.4
CSA_36,2023-10-02,7.25342,22598.8,143133,149013,0,24641,24641
CSA_36,2024-01-03,7.5082,15980.4,153420,105460,0,17503.6,24641
CSA_36,2024-04-02,7.7541,17053.3,151659,112522,0,18760.8,24641
CSA_36,2024-07-01,8,20577.3,128097,129723,0,22736.9,24641
CSA_36,2024-10-01,8.25137,21737.9,125510,140551,0,24132.8,24641
CSA_36,2025-01-03,8.50821,15064,133803,99424.6,0,16804.7,24641
CSA_36,2025-04-01,8.74931,15919.1,131012,103614,0,17839.2,24641
CSA_36,2025-07-01,8.99862,20005.4,108409,130215,0,22523.6,24641
CSA_36,2025-10-01,9.25068,20668,105472,123861,0,23384.5,24641
CSA_36,2026-01-05,9.51369,13490.2,113148,90015.1,0,15342.1,24641
CSA_36,2026-04-01,9.74931,14155.6,109992,97575.6,0,16173.3,24641
CSA_36,2026-07-01,9.99862,18405.9,88030.9,105686,0,21132.4,24641
CSA_36,2026-10-01,10.2507,19609.7,85530.6,111054,0,22632.5,24641
CSA_36,2027-01-04,10.511,11355.1,96944.6,77887.9,0,13176.5,24641
CSA_36,2027-04-01,10.7493,12600.5,94921.1,76904.7,0,14694.3,24641
CSA_36,2027-07-01,10.9986,18092.1,73086.6,96789.9,0,21207.9,24641
CSA_36,2027-10-01,11.2507,19783.7,71177.7,107760,0,23312.7,24641
CSA_36,2028-01-04,11.5109,11453.7,81948.8,74757.3,0,13570,24641
CSA_36,2028-04-03,11.7568,12531.4,79382.8,79159.7,0,14923,24641
CSA_36,2028-07-03,12.0055,18522.1,58669.3,96185.4,0,22171.7,24641
CSA_36,2028-10-02,12.2541,20415.7,56932.8,102929,0,24569.8,24641
CSA_36,2029-01-03,12.5082,11767.1,67479.1,68690.9,0,14239.2,24641
CSA_36,2029-04-03,12.7548,13343.2,65761.1,73060.9,0,16232.5,24641
CSA_36,2029-07-02,13.0014,20359.3,46096.9,93577.7,0,24899.6,24899.6
CSA_36,2029-10-01,13.2507,22864.7,45324.4,97931.9,0,28114.3,28114.3
CSA_36,2030-01-03,13.5082,13669.3,55496.2,67717.8,0,16901.1,28114.3
CSA_36,2030-04-01,13.7493,15660.8,54119.2,74232.5,0,19464.2,28114.3
CSA_36,2030-07-01,13.9986,24043.5,37072.3,89262.4,0,30043.6,30043.6
CSA_36,2030-10-01,14.2507,26956.7,36468.9,95115.6,0,33867,33867
CSA_36,2031-01-03,14.5082,17921.2,44233.7,70964.4,0,22640.4,33867
CSA_36,2031-04-01,14.7493,20435,43685.8,75221.7,0,25950.6,33867
CSA_36,2031-07-01,14.9986,30262.2,29393.5,85349.8,0,38637,38637
CSA_36,2031-10-01,15.2507,33621.5,29125.5,94223,0,43161,43161
CSA_36,2032-01-05,15.5137,24103.6,36835.5,72428.7,0,31119.5,43161
CSA_36,2032-04-01,15.7514,26970.3,36376.9,78306,0,35001.1,43161
CSA_36,2032-07-01,16,39239.3,24509.2,91133.4,0,51199.2,51199.2
CSA_36,2032-10-01,16.2514,34471,26081.2,81862.5,0,45224,51199.2
CSA_36,2033-01-04,16.511,23651.6,29811.7,58095.4,0,31205,51199.2
CSA_36,2033-04-01,16.7493,19788.5,31807.9,51814.8,0,26243.4,51199.2
CSA_36,2033-07-01,16.9986,30251.7,17127.4,59680.6,0,40337.1,51199.2
CSA_36,2033-10-03,17.2562,25530.6,18123.3,54206.8,0,34232.6,51199.2
CSA_36,2034-01-03,17.5082,15213.9,22229.7,34510,0,20511.3,51199.2
CSA_36,2034-04-03,17.7548,11552.7,24176.3,28836.5,0,15658.7,51199.2
CSA_36,2034-07-03,18.0041,23032.1,10829.6,34157,0,31387.2,51199.2
CSA_36,2034-10-02,18.2534,18355.1,11985.3,28524.7,0,25149.2,51199.2
CSA_36,2035-01-03,18.5082,13943,13266.8,23174.8,0,19209.7,51199.2
CSA_36,2035-04-02,18.752,9939.89,14966.4,18308,0,13767.1,51199.2
CSA_36,2035-07-02,19.0014,15300.3,7557.46,22396.2,0,21306.3,51199.2
CSA_36,2035-10-01,19.2507,10553.5,8506.29,16799.4,0,14775.8,51199.2
CSA_36,2036-01-03,19.5082,6493.17,10209.5,11831.2,0,9141.89,51199.2
CSA_36,2036-04-01,19.7514,3184.59,12443.6,7424.03,0,4507.42,51199.2
CSA_36,2036-07-01,20,7517.5,3876.1,10972,0,10697.8,51199.2
