#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5467,2016-07-01,0,0,41670.6,0,0,0,0,0
Trade_5467,2016-10-03,0.256831,196.644,41637.2,0,0,0,196.983,196.983
Trade_5467,2017-01-03,0.508212,1462.24,40426.7,0,0,9469.51,1467.22,1467.22
Trade_5467,2017-04-03,0.754787,2575.92,41308.1,0,0,17501,2589.16,2589.16
Trade_5467,2017-07-03,1.0041,3413.73,43945.6,0,0,24705.4,3437.52,3437.52
Trade_5467,2017-10-02,1.25342,4938.75,45192.3,0,0,31972.4,4982.59,4982.59
Trade_5467,2018-01-03,1.50821,6178.16,44339.9,0,0,46613.5,6246.53,6246.53
Trade_5467,2018-04-03,1.75479,7354.43,45321.2,0,0,54971.8,7451.48,7451.48
Trade_5467,2018-07-02,2.00136,7711.98,47533.4,0,0,49580.5,7830.22,7830.22
Trade_5467,2018-10-01,2.25068,8887.52,48694.6,0,0,59320.6,9045.72,9045.72
Trade_5467,2019-01-03,2.50821,9910.16,47677.6,0,0,62948.7,10112.1,10112.1
Trade_5467,2019-04-01,2.74931,10445.6,48182.9,0,0,65546.1,10683.6,10683.6
Trade_5467,2019-07-01,2.99862,10030.2,49714.1,0,0,71770.5,10283.9,10683.6
Trade_5467,2019-10-01,3.25068,10773.2,50478.4,0,0,68544.7,11077.7,11077.7
Trade_5467,2020-01-03,3.5082,11680.7,49127.3,0,0,75952.6,12046.9,12046.9
Trade_5467,2020-04-01,3.75137,12321.6,49965,0,0,80144.4,12744,12744
Trade_5467,2020-07-01,4,11994.6,51502.8,0,0,78047.3,12441.8,12744
Trade_5467,2020-10-01,4.25137,12076.7,51794.2,0,0,78967.2,12569.3,12744
Trade_5467,2021-01-04,4.51095,12705.2,49966.7,0,0,87550.7,13270.2,13270.2
Trade_5467,2021-04-01,4.74931,13504.8,50696.2,0,0,83707,14150.8,14150.8
Trade_5467,2021-07-01,4.99862,12856,51779.9,0,0,77760.3,13516.5,14150.8
Trade_5467,2021-10-01,5.25068,13150.1,52087,0,0,88418.2,13878.5,14150.8
Trade_5467,2022-01-04,5.51095,13205.6,49719.4,0,0,89791.1,13992.5,14150.8
Trade_5467,2022-04-01,5.74931,13781.5,50430.3,0,0,96035.9,14655.8,14655.8
Trade_5467,2022-07-01,5.99862,13331.3,51333.3,0,0,89824.5,14231,14655.8
Trade_5467,2022-10-03,6.25616,13701.5,51446,0,0,93107.5,14689,14689
Trade_5467,2023-01-03,6.50821,14268.8,49101.9,0,0,90505.2,15361.8,15361.8
Trade_5467,2023-04-03,6.75479,14846.2,49491.6,0,0,96571.9,16049.4,16049.4
Trade_5467,2023-07-03,7.0041,14264.2,50184,0,0,87010.4,15484.6,16049.4
Trade_5467,2023-10-02,7.25342,14572.9,50488,0,0,90382.6,15889.9,16049.4
Trade_5467,2024-01-03,7.5082,14749.5,47619.7,0,0,101113,16155.4,16155.4
Trade_5467,2024-04-02,7.7541,14850.2,47804.9,0,0,100934,16337.1,16337.1
Trade_5467,2024-07-01,8,14245.2,47928.2,0,0,89877.1,15740.3,16337.1
Trade_5467,2024-10-01,8.25137,14888,48486.1,0,0,90406.4,16528.3,16528.3
Trade_5467,2025-01-03,8.50821,14821.3,45759.6,0,0,82832.6,16533.9,16533.9
Trade_5467,2025-04-01,8.74931,15037,46056.8,0,0,86086.1,16850.8,16850.8
Trade_5467,2025-07-01,8.99862,14486.6,45777.4,0,0,83474.8,16310.1,16850.8
Trade_5467,2025-10-01,9.25068,14336.5,46059.1,0,0,84261.7,16220.8,16850.8
Trade_5467,2026-01-05,9.51369,14901.3,43097.7,0,0,87523.1,16947,16947
Trade_5467,2026-04-01,9.74931,15288.5,43524.7,0,0,89871.5,17467.7,17467.7
Trade_5467,2026-07-01,9.99862,14441.5,43130.8,0,0,89078.4,16580.7,17467.7
Trade_5467,2026-10-01,10.2507,14464.1,43223.4,0,0,88842,16693.6,17467.7
Trade_5467,2027-01-04,10.511,14790.9,40106.6,0,0,92636.3,17163.4,17467.7
Trade_5467,2027-04-01,10.7493,14914.2,40223.9,0,0,90035.9,17392.4,17467.7
Trade_5467,2027-07-01,10.9986,13908.5,39952.2,0,0,80298.7,16303.8,17467.7
Trade_5467,2027-10-01,11.2507,14386.8,39982.1,0,0,83557.7,16953.1,17467.7
