#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8446,2016-07-01,0,3107.8,0,0,0,3107.8,3107.8,3107.8
Trade_8446,2016-10-03,0.256831,3178.49,0,0,0,3677.43,3183.96,3183.96
Trade_8446,2017-01-03,0.508212,3244.4,0,0,0,3984.2,3255.46,3255.46
Trade_8446,2017-04-03,0.754787,3309.31,0,0,0,4169.67,3326.31,3326.31
Trade_8446,2017-07-03,1.0041,2499.12,0,0,0,3425.35,2516.54,3326.31
Trade_8446,2017-10-02,1.25342,2561.87,0,0,0,3485.69,2584.61,3326.31
Trade_8446,2018-01-03,1.50821,2627.18,0,0,0,3613.44,2656.25,3326.31
Trade_8446,2018-04-03,1.75479,2693.41,0,0,0,3718.4,2728.96,3326.31
Trade_8446,2018-07-02,2.00136,1884.38,0,0,0,2768.46,1913.27,3326.31
Trade_8446,2018-10-01,2.25068,1946.27,0,0,0,2841.43,1980.92,3326.31
Trade_8446,2019-01-03,2.50821,2005.73,0,0,0,2969.29,2046.59,3326.31
Trade_8446,2019-04-01,2.74931,2065.24,0,0,0,2991.54,2112.29,3326.31
Trade_8446,2019-07-01,2.99862,1245.82,0,0,0,1967.16,1277.32,3326.31
Trade_8446,2019-10-01,3.25068,1305.58,0,0,0,2017.74,1342.48,3326.31
Trade_8446,2020-01-03,3.5082,1367.41,0,0,0,2087.73,1410.27,3326.31
Trade_8446,2020-04-01,3.75137,1431.64,0,0,0,2161.7,1480.71,3326.31
Trade_8446,2020-07-01,4,619.143,0,0,0,1041.87,642.223,3326.31
Trade_8446,2020-10-01,4.25137,684.156,0,0,0,1076.79,712.065,3326.31
Trade_8446,2021-01-04,4.51095,750.009,0,0,0,1124.93,783.356,3326.31
Trade_8446,2021-04-01,4.74931,813.719,0,0,0,1180.92,852.644,3326.31
Trade_8446,2021-07-01,4.99862,0,0,0,0,0,0,3326.31
Trade_8446,2021-10-01,5.25068,0,0,0,0,0,0,3326.31
Trade_8446,2022-01-04,5.51095,0,0,0,0,0,0,3326.31
Trade_8446,2022-04-01,5.74931,0,0,0,0,0,0,3326.31
Trade_8446,2022-07-01,5.99862,0,0,0,0,0,0,3326.31
Trade_8446,2022-10-03,6.25616,0,0,0,0,0,0,3326.31
Trade_8446,2023-01-03,6.50821,0,0,0,0,0,0,3326.31
Trade_8446,2023-04-03,6.75479,0,0,0,0,0,0,3326.31
Trade_8446,2023-07-03,7.0041,0,0,0,0,0,0,3326.31
Trade_8446,2023-10-02,7.25342,0,0,0,0,0,0,3326.31
Trade_8446,2024-01-03,7.5082,0,0,0,0,0,0,3326.31
Trade_8446,2024-04-02,7.7541,0,0,0,0,0,0,3326.31
Trade_8446,2024-07-01,8,0,0,0,0,0,0,3326.31
Trade_8446,2024-10-01,8.25137,0,0,0,0,0,0,3326.31
Trade_8446,2025-01-03,8.50821,0,0,0,0,0,0,3326.31
Trade_8446,2025-04-01,8.74931,0,0,0,0,0,0,3326.31
Trade_8446,2025-07-01,8.99862,0,0,0,0,0,0,3326.31
Trade_8446,2025-10-01,9.25068,0,0,0,0,0,0,3326.31
Trade_8446,2026-01-05,9.51369,0,0,0,0,0,0,3326.31
Trade_8446,2026-04-01,9.74931,0,0,0,0,0,0,3326.31
Trade_8446,2026-07-01,9.99862,0,0,0,0,0,0,3326.31
Trade_8446,2026-10-01,10.2507,0,0,0,0,0,0,3326.31
Trade_8446,2027-01-04,10.511,0,0,0,0,0,0,3326.31
Trade_8446,2027-04-01,10.7493,0,0,0,0,0,0,3326.31
Trade_8446,2027-07-01,10.9986,0,0,0,0,0,0,3326.31
Trade_8446,2027-10-01,11.2507,0,0,0,0,0,0,3326.31
Trade_8446,2028-01-04,11.5109,0,0,0,0,0,0,3326.31
Trade_8446,2028-04-03,11.7568,0,0,0,0,0,0,3326.31
Trade_8446,2028-07-03,12.0055,0,0,0,0,0,0,3326.31
Trade_8446,2028-10-02,12.2541,0,0,0,0,0,0,3326.31
Trade_8446,2029-01-03,12.5082,0,0,0,0,0,0,3326.31
Trade_8446,2029-04-03,12.7548,0,0,0,0,0,0,3326.31
Trade_8446,2029-07-02,13.0014,0,0,0,0,0,0,3326.31
Trade_8446,2029-10-01,13.2507,0,0,0,0,0,0,3326.31
Trade_8446,2030-01-03,13.5082,0,0,0,0,0,0,3326.31
Trade_8446,2030-04-01,13.7493,0,0,0,0,0,0,3326.31
Trade_8446,2030-07-01,13.9986,0,0,0,0,0,0,3326.31
Trade_8446,2030-10-01,14.2507,0,0,0,0,0,0,3326.31
Trade_8446,2031-01-03,14.5082,0,0,0,0,0,0,3326.31
Trade_8446,2031-04-01,14.7493,0,0,0,0,0,0,3326.31
Trade_8446,2031-07-01,14.9986,0,0,0,0,0,0,3326.31
Trade_8446,2031-10-01,15.2507,0,0,0,0,0,0,3326.31
Trade_8446,2032-01-05,15.5137,0,0,0,0,0,0,3326.31
Trade_8446,2032-04-01,15.7514,0,0,0,0,0,0,3326.31
Trade_8446,2032-07-01,16,0,0,0,0,0,0,3326.31
Trade_8446,2032-10-01,16.2514,0,0,0,0,0,0,3326.31
Trade_8446,2033-01-04,16.511,0,0,0,0,0,0,3326.31
Trade_8446,2033-04-01,16.7493,0,0,0,0,0,0,3326.31
Trade_8446,2033-07-01,16.9986,0,0,0,0,0,0,3326.31
Trade_8446,2033-10-03,17.2562,0,0,0,0,0,0,3326.31
Trade_8446,2034-01-03,17.5082,0,0,0,0,0,0,3326.31
Trade_8446,2034-04-03,17.7548,0,0,0,0,0,0,3326.31
Trade_8446,2034-07-03,18.0041,0,0,0,0,0,0,3326.31
Trade_8446,2034-10-02,18.2534,0,0,0,0,0,0,3326.31
Trade_8446,2035-01-03,18.5082,0,0,0,0,0,0,3326.31
Trade_8446,2035-04-02,18.752,0,0,0,0,0,0,3326.31
Trade_8446,2035-07-02,19.0014,0,0,0,0,0,0,3326.31
Trade_8446,2035-10-01,19.2507,0,0,0,0,0,0,3326.31
Trade_8446,2036-01-03,19.5082,0,0,0,0,0,0,3326.31
Trade_8446,2036-04-01,19.7514,0,0,0,0,0,0,3326.31
Trade_8446,2036-07-01,20,0,0,0,0,0,0,3326.31
