#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4512,2016-07-01,0,164787,0,0,0,164787,164787,164787
Trade_4512,2016-10-03,0.256831,165604,105.076,0,0,283812,165888,165888
Trade_4512,2017-01-03,0.508212,151118,2145.74,0,0,314582,151633,165888
Trade_4512,2017-04-03,0.754787,160021,3926.02,0,0,359318,160843,165888
Trade_4512,2017-07-03,1.0041,147289,7693.57,0,0,356137,148316,165888
Trade_4512,2017-10-02,1.25342,155072,8166.55,0,0,399849,156449,165888
Trade_4512,2018-01-03,1.50821,142117,11543.8,0,0,413205,143690,165888
Trade_4512,2018-04-03,1.75479,149325,11672.8,0,0,413392,151295,165888
Trade_4512,2018-07-02,2.00136,137084,15387.2,0,0,408972,139185,165888
Trade_4512,2018-10-01,2.25068,142975,14676.9,0,0,411640,145520,165888
Trade_4512,2019-01-03,2.50821,132397,20514.7,0,0,403055,135095,165888
Trade_4512,2019-04-01,2.74931,138809,19918.9,0,0,425911,141972,165888
Trade_4512,2019-07-01,2.99862,126341,23495.9,0,0,415869,129535,165888
Trade_4512,2019-10-01,3.25068,130147,21076.2,0,0,411286,133825,165888
Trade_4512,2020-01-03,3.5082,119423,25580,0,0,395150,123166,165888
Trade_4512,2020-04-01,3.75137,123885,23488,0,0,406613,128131,165888
Trade_4512,2020-07-01,4,112907,27946.5,0,0,379162,117116,165888
Trade_4512,2020-10-01,4.25137,118035,25707.6,0,0,406626,122850,165888
Trade_4512,2021-01-04,4.51095,107373,29884.5,0,0,366908,112147,165888
Trade_4512,2021-04-01,4.74931,111582,26861,0,0,379872,116920,165888
Trade_4512,2021-07-01,4.99862,101209,30832.5,0,0,361207,106408,165888
Trade_4512,2021-10-01,5.25068,105057,27391.3,0,0,370959,110876,165888
Trade_4512,2022-01-04,5.51095,94476.6,31247,0,0,353290,100106,165888
Trade_4512,2022-04-01,5.74931,97767.5,27706.3,0,0,357753,103970,165888
Trade_4512,2022-07-01,5.99862,86560,30646.9,0,0,337646,92401.7,165888
Trade_4512,2022-10-03,6.25616,89878.2,26891.6,0,0,345081,96355.8,165888
Trade_4512,2023-01-03,6.50821,79213.6,29601.6,0,0,325060,85281.1,165888
Trade_4512,2023-04-03,6.75479,82777.8,25644,0,0,319352,89486.5,165888
Trade_4512,2023-07-03,7.0041,72140.5,28576.3,0,0,282892,78312.7,165888
Trade_4512,2023-10-02,7.25342,74857.5,24383.2,0,0,282108,81622.2,165888
Trade_4512,2024-01-03,7.5082,65199.6,26941.6,0,0,265159,71414.1,165888
Trade_4512,2024-04-02,7.7541,68633.7,22578.9,0,0,262223,75505.6,165888
Trade_4512,2024-07-01,8,58344.9,25105.7,0,0,248312,64468.3,165888
Trade_4512,2024-10-01,8.25137,60803,20412.9,0,0,240502,67501.9,165888
Trade_4512,2025-01-03,8.50821,50770,22932.8,0,0,217079,56636.8,165888
Trade_4512,2025-04-01,8.74931,53224.3,18075.2,0,0,208073,59644.2,165888
Trade_4512,2025-07-01,8.99862,43241.8,20446,0,0,185346,48685,165888
Trade_4512,2025-10-01,9.25068,45541.5,15532.3,0,0,183157,51527.2,165888
