#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2016-07-01,0,0,107423,0,107423,0,0
CSA_43,2016-10-03,0.256831,0,107825,0,0,0,0
CSA_43,2017-01-03,0.508212,0,107249,0,0,0,0
CSA_43,2017-04-03,0.754787,0,108263,0,0,0,0
CSA_43,2017-07-03,1.0041,161.668,85530.5,0,0,162.794,162.794
CSA_43,2017-10-02,1.25342,213.698,85606.2,0,0,215.595,215.595
CSA_43,2018-01-03,1.50821,68.1828,81930.4,0,0,68.9373,215.595
CSA_43,2018-04-03,1.75479,46.7066,83202.9,0,0,47.323,215.595
CSA_43,2018-07-02,2.00136,79.4354,61067.7,0,0,80.6533,215.595
CSA_43,2018-10-01,2.25068,85.2584,61561.2,0,0,86.776,215.595
CSA_43,2019-01-03,2.50821,178.071,58837.2,0,0,181.699,215.595
CSA_43,2019-04-01,2.74931,312.232,60106.3,0,0,319.346,319.346
CSA_43,2019-07-01,2.99862,3811.1,40817.1,30135.8,0,3907.47,3907.47
CSA_43,2019-10-01,3.25068,4532.38,41438.5,34152.9,0,4660.47,4660.47
CSA_43,2020-01-03,3.5082,8759.28,43218.6,58114.5,0,9033.85,9033.85
CSA_43,2020-04-01,3.75137,9886.82,44520.6,63932.2,0,10225.7,10225.7
CSA_43,2020-07-01,4,12632.8,53862.9,78682.4,0,13103.8,13103.8
CSA_43,2020-10-01,4.25137,12981,54312,82911.5,0,13510.5,13510.5
CSA_43,2021-01-04,4.51095,14068.6,50059.9,88221.1,0,14694.1,14694.1
CSA_43,2021-04-01,4.74931,14891.5,50824.6,90149.7,0,15603.8,15603.8
CSA_43,2021-07-01,4.99862,13196.7,53151.6,78245.6,0,13874.6,15603.8
CSA_43,2021-10-01,5.25068,13642.5,53581.6,92182.6,0,14398.2,15603.8
CSA_43,2022-01-04,5.51095,14182.9,48613.9,86125.8,0,15028,15603.8
CSA_43,2022-04-01,5.74931,14612.7,49144.3,91584.6,0,15539.8,15603.8
CSA_43,2022-07-01,5.99862,12931.5,50958,88843.4,0,13804.2,15603.8
CSA_43,2022-10-03,6.25616,13172.1,50882.4,83021.3,0,14121.4,15603.8
CSA_43,2023-01-03,6.50821,14094.1,45773.5,87183.7,0,15173.6,15603.8
CSA_43,2023-04-03,6.75479,14661.3,46141.5,89153,0,15849.5,15849.5
CSA_43,2023-07-03,7.0041,12803,47411.2,75882.9,0,13898.4,15849.5
CSA_43,2023-10-02,7.25342,12994.7,47688.3,79090.5,0,14169,15849.5
CSA_43,2024-01-03,7.5082,13860,42206.3,82589.6,0,15181.1,15849.5
CSA_43,2024-04-02,7.7541,13963.4,42366.1,85906.4,0,15361.4,15849.5
CSA_43,2024-07-01,8,12228.2,43122,79985.9,0,13511.6,15849.5
CSA_43,2024-10-01,8.25137,12823.4,43678.6,78090.6,0,14236.2,15849.5
CSA_43,2025-01-03,8.50821,13520,38230.9,75784.9,0,15082.3,15849.5
CSA_43,2025-04-01,8.74931,13765.9,38518.4,79287.1,0,15426.3,15849.5
CSA_43,2025-07-01,8.99862,12003,38741.1,74256.9,0,13514,15849.5
CSA_43,2025-10-01,9.25068,11893.8,38921.9,72658.8,0,13457,15849.5
CSA_43,2026-01-05,9.51369,12853.4,33187.7,71465.5,0,14617.9,15849.5
CSA_43,2026-04-01,9.74931,13078.9,33495.7,70833.4,0,14943.1,15849.5
CSA_43,2026-07-01,9.99862,11002.3,33544,64972.9,0,12632.1,15849.5
CSA_43,2026-10-01,10.2507,11084.5,33667.7,65210.8,0,12793.1,15849.5
CSA_43,2027-01-04,10.511,11996.1,27863,62010.3,0,13920.3,15849.5
CSA_43,2027-04-01,10.7493,12181.6,27989.1,66026.7,0,14205.8,15849.5
CSA_43,2027-07-01,10.9986,9978.58,27807.5,53040.5,0,11697.1,15849.5
CSA_43,2027-10-01,11.2507,10338,27932.6,56024.6,0,12182.1,15849.5
CSA_43,2028-01-04,11.5109,11039.3,22296.4,59063.4,0,13079.1,15849.5
