#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4409,2016-07-01,0,0,1.42852e+06,0,0,0,0,0
Trade_4409,2016-10-03,0.256831,0,1.43377e+06,0,0,0,0,0
Trade_4409,2017-01-03,0.508212,0,1.38498e+06,0,0,0,0,0
Trade_4409,2017-04-03,0.754787,0,1.38884e+06,0,0,0,0,0
Trade_4409,2017-07-03,1.0041,0,1.34083e+06,0,0,0,0,0
Trade_4409,2017-10-02,1.25342,0,1.34604e+06,0,0,0,0,0
Trade_4409,2018-01-03,1.50821,76.555,1.29655e+06,0,0,0,77.4022,77.4022
Trade_4409,2018-04-03,1.75479,177.421,1.30133e+06,0,0,0,179.763,179.763
Trade_4409,2018-07-02,2.00136,393.405,1.25258e+06,0,0,0,399.436,399.436
Trade_4409,2018-10-01,2.25068,781.145,1.2561e+06,0,0,0,795.05,795.05
Trade_4409,2019-01-03,2.50821,1580.48,1.20672e+06,0,0,0,1612.67,1612.67
Trade_4409,2019-04-01,2.74931,2054.22,1.21025e+06,0,0,0,2101.02,2101.02
Trade_4409,2019-07-01,2.99862,3498.17,1.16236e+06,0,0,0,3586.63,3586.63
Trade_4409,2019-10-01,3.25068,4108.74,1.16639e+06,0,0,0,4224.86,4224.86
Trade_4409,2020-01-03,3.5082,5918.15,1.12049e+06,0,0,0,6103.66,6103.66
Trade_4409,2020-04-01,3.75137,5224.51,1.1217e+06,0,0,0,5403.58,6103.66
Trade_4409,2020-07-01,4,6790.19,1.07374e+06,0,0,0,7043.32,7043.32
Trade_4409,2020-10-01,4.25137,7160.28,1.07704e+06,0,0,10937.7,7452.38,7452.38
Trade_4409,2021-01-04,4.51095,9605.69,1.03329e+06,0,0,60435,10032.8,10032.8
Trade_4409,2021-04-01,4.74931,9691.43,1.03842e+06,0,0,69740.3,10155,10155
Trade_4409,2021-07-01,4.99862,13435.1,993086,0,0,90672.7,14125.3,14125.3
Trade_4409,2021-10-01,5.25068,12728.6,999240,0,0,68940.6,13433.7,14125.3
Trade_4409,2022-01-04,5.51095,16073.1,955589,0,0,117086,17030.8,17030.8
Trade_4409,2022-04-01,5.74931,14763.9,958632,0,0,98714.8,15700.5,17030.8
Trade_4409,2022-07-01,5.99862,18058.9,922814,0,0,127152,19277.6,19277.6
Trade_4409,2022-10-03,6.25616,16464.8,924451,0,0,108995,17651.5,19277.6
Trade_4409,2023-01-03,6.50821,19886,885246,0,0,139028,21409.2,21409.2
Trade_4409,2023-04-03,6.75479,18955.7,893787,0,0,123759,20491.9,21409.2
Trade_4409,2023-07-03,7.0041,20872.2,846520,0,0,174475,22658,22658
Trade_4409,2023-10-02,7.25342,19443.3,854661,0,0,148795,21200.4,22658
Trade_4409,2024-01-03,7.5082,22958.5,815955,0,0,190295,25146.8,25146.8
Trade_4409,2024-04-02,7.7541,22042.8,821759,0,0,183869,24249.8,25146.8
Trade_4409,2024-07-01,8,24683.5,780643,0,0,200091,27274.1,27274.1
Trade_4409,2024-10-01,8.25137,22004.3,788100,0,0,179582,24428.7,27274.1
Trade_4409,2025-01-03,8.50821,24760.9,745533,0,0,203017,27622.2,27622.2
Trade_4409,2025-04-01,8.74931,22379.7,751416,0,0,186671,25079.1,27622.2
Trade_4409,2025-07-01,8.99862,26099.9,718389,0,0,202980,29385.2,29385.2
Trade_4409,2025-10-01,9.25068,23057.8,720765,0,0,175708,26088.4,29385.2
Trade_4409,2026-01-05,9.51369,25717,687553,0,0,206149,29247.4,29385.2
Trade_4409,2026-04-01,9.74931,22802,693616,0,0,184283,26052.2,29385.2
Trade_4409,2026-07-01,9.99862,25867.7,658370,0,0,192084,29699.6,29699.6
Trade_4409,2026-10-01,10.2507,22939.3,664549,0,0,182374,26475.2,29699.6
Trade_4409,2027-01-04,10.511,25659.7,630640,0,0,180316,29775.6,29775.6
Trade_4409,2027-04-01,10.7493,22706,636750,0,0,166413,26478.9,29775.6
Trade_4409,2027-07-01,10.9986,24802,598372,0,0,175633,29073.4,29775.6
Trade_4409,2027-10-01,11.2507,22259.7,609321,0,0,154831,26230.3,29775.6
Trade_4409,2028-01-04,11.5109,25610.9,573096,0,0,172152,30342.9,30342.9
Trade_4409,2028-04-03,11.7568,21568,576554,0,0,153699,25684.3,30342.9
Trade_4409,2028-07-03,12.0055,24268.6,540759,0,0,163483,29050.5,30342.9
Trade_4409,2028-10-02,12.2541,20586.1,547246,0,0,146733,24774.9,30342.9
Trade_4409,2029-01-03,12.5082,24225.5,512783,0,0,168044,29315.1,30342.9
Trade_4409,2029-04-03,12.7548,21161.8,517564,0,0,151325,25744.1,30342.9
Trade_4409,2029-07-02,13.0014,23032.5,479868,0,0,157971,28169,30342.9
Trade_4409,2029-10-01,13.2507,19657.9,487151,0,0,133175,24171.1,30342.9
Trade_4409,2030-01-03,13.5082,21704.9,452220,0,0,139737,26836.5,30342.9
Trade_4409,2030-04-01,13.7493,18014.2,455352,0,0,122864,22389.2,30342.9
Trade_4409,2030-07-01,13.9986,20692.9,420945,0,0,139356,25856.8,30342.9
Trade_4409,2030-10-01,14.2507,17448,424607,0,0,115908,21920.8,30342.9
Trade_4409,2031-01-03,14.5082,19208.2,389129,0,0,127013,24266.4,30342.9
Trade_4409,2031-04-01,14.7493,16124.1,394312,0,0,109613,20476.1,30342.9
Trade_4409,2031-07-01,14.9986,18841.5,357860,0,0,120731,24055.7,30342.9
Trade_4409,2031-10-01,15.2507,15840.4,363618,0,0,105597,20334.8,30342.9
Trade_4409,2032-01-05,15.5137,18057,330013,0,0,116476,23312.9,30342.9
Trade_4409,2032-04-01,15.7514,14322.3,331972,0,0,98571.4,18586.9,30342.9
Trade_4409,2032-07-01,16,17013.7,296863,0,0,105765,22199.3,30342.9
Trade_4409,2032-10-01,16.2514,13428.2,300820,0,0,88203.3,17617,30342.9
Trade_4409,2033-01-04,16.511,16206.2,268434,0,0,98208.3,21381.9,30342.9
Trade_4409,2033-04-01,16.7493,12542.5,270667,0,0,81468.9,16633.9,30342.9
Trade_4409,2033-07-01,16.9986,14575.9,237941,0,0,85386.4,19435.3,30342.9
Trade_4409,2033-10-03,17.2562,11260.3,241077,0,0,74288.3,15098.3,30342.9
Trade_4409,2034-01-03,17.5082,13714.8,207560,0,0,81056.9,18490.1,30342.9
Trade_4409,2034-04-03,17.7548,9929.48,212102,0,0,65651.9,13458.6,30342.9
Trade_4409,2034-07-03,18.0041,11834.4,178727,0,0,69902.1,16127.4,30342.9
Trade_4409,2034-10-02,18.2534,7948.91,180883,0,0,49993.4,10891.2,30342.9
Trade_4409,2035-01-03,18.5082,9976.15,148732,0,0,58846.6,13744.5,30342.9
Trade_4409,2035-04-02,18.752,6542.9,152014,0,0,42361.7,9062.15,30342.9
Trade_4409,2035-07-02,19.0014,8161.63,119462,0,0,46816.5,11365.4,30342.9
Trade_4409,2035-10-01,19.2507,4687.06,124746,0,0,30472.9,6562.29,30342.9
Trade_4409,2036-01-03,19.5082,6399.35,90132.4,0,0,38079.1,9009.8,30342.9
Trade_4409,2036-04-01,19.7514,2791.43,93365.1,0,0,18428,3950.95,30342.9
Trade_4409,2036-07-01,20,4163.69,61255,0,0,24384.6,5925.15,30342.9
