#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1844,2016-07-01,0,87007.5,0,0,0,87007.5,87007.5,87007.5
Trade_1844,2016-10-03,0.256831,86999.3,0,0,0,120845,87149,87149
Trade_1844,2017-01-03,0.508212,86626.2,15.5211,0,0,135780,86921.4,87149
Trade_1844,2017-04-03,0.754787,86809.3,263.416,0,0,145148,87255.2,87255.2
Trade_1844,2017-07-03,1.0041,87209.3,552.226,0,0,152496,87817.1,87817.1
Trade_1844,2017-10-02,1.25342,87592.6,938.142,0,0,159711,88370.2,88370.2
Trade_1844,2018-01-03,1.50821,84265.5,1288.04,0,0,158246,85198,88370.2
Trade_1844,2018-04-03,1.75479,84459.6,1549.11,0,0,162060,85574.2,88370.2
Trade_1844,2018-07-02,2.00136,84926.4,1908.69,0,0,166130,86228.4,88370.2
Trade_1844,2018-10-01,2.25068,85526.9,2460.64,0,0,170553,87049.3,88370.2
Trade_1844,2019-01-03,2.50821,82105.3,2769.75,0,0,171105,83778,88370.2
Trade_1844,2019-04-01,2.74931,82511,3477.12,0,0,176075,84391,88370.2
Trade_1844,2019-07-01,2.99862,82452.3,3071.7,0,0,172269,84537.2,88370.2
Trade_1844,2019-10-01,3.25068,83239.8,3644.77,0,0,177499,85592.3,88370.2
Trade_1844,2020-01-03,3.5082,79941.6,4024.8,0,0,174897,82447.5,88370.2
Trade_1844,2020-04-01,3.75137,80590.3,4612.66,0,0,180696,83352.5,88370.2
Trade_1844,2020-07-01,4,80410.4,4430.34,0,0,177497,83408,88370.2
Trade_1844,2020-10-01,4.25137,81002.7,5095.57,0,0,182288,84307.1,88370.2
Trade_1844,2021-01-04,4.51095,77514,5332.29,0,0,175007,80960.5,88370.2
Trade_1844,2021-04-01,4.74931,77769.2,5631.49,0,0,178575,81489.3,88370.2
Trade_1844,2021-07-01,4.99862,77440.2,5528.88,0,0,178808,81418.6,88370.2
Trade_1844,2021-10-01,5.25068,77611.1,5806.37,0,0,183404,81910.3,88370.2
Trade_1844,2022-01-04,5.51095,74190.8,6299.15,0,0,176852,78611.5,88370.2
Trade_1844,2022-04-01,5.74931,74467.9,6547.71,0,0,176281,79192.2,88370.2
Trade_1844,2022-07-01,5.99862,73753.6,6133.72,0,0,176417,78731,88370.2
Trade_1844,2022-10-03,6.25616,74565.7,6776.72,0,0,178505,79939.7,88370.2
