#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3809,2016-07-01,0,1.38443e+06,0,0,0,1.38443e+06,1.38443e+06,1.38443e+06
Trade_3809,2016-10-03,0.256831,1.3866e+06,0,0,0,1.84469e+06,1.38899e+06,1.38899e+06
Trade_3809,2017-01-03,0.508212,1.39583e+06,0,0,0,2.03799e+06,1.40059e+06,1.40059e+06
Trade_3809,2017-04-03,0.754787,1.39807e+06,0,0,0,2.19565e+06,1.40525e+06,1.40525e+06
Trade_3809,2017-07-03,1.0041,1.31633e+06,0,0,0,2.24439e+06,1.3255e+06,1.40525e+06
Trade_3809,2017-10-02,1.25342,1.31922e+06,0,0,0,2.31825e+06,1.33093e+06,1.40525e+06
Trade_3809,2018-01-03,1.50821,1.32567e+06,1.18132,0,0,2.49042e+06,1.34034e+06,1.40525e+06
Trade_3809,2018-04-03,1.75479,1.32757e+06,105.275,0,0,2.58616e+06,1.34509e+06,1.40525e+06
Trade_3809,2018-07-02,2.00136,1.24577e+06,288.661,0,0,2.50028e+06,1.26487e+06,1.40525e+06
Trade_3809,2018-10-01,2.25068,1.24636e+06,725.92,0,0,2.64518e+06,1.26855e+06,1.40525e+06
Trade_3809,2019-01-03,2.50821,1.25278e+06,834.899,0,0,2.63957e+06,1.2783e+06,1.40525e+06
Trade_3809,2019-04-01,2.74931,1.25357e+06,1354.8,0,0,2.70545e+06,1.28213e+06,1.40525e+06
Trade_3809,2019-07-01,2.99862,1.17198e+06,2736.26,0,0,2.59539e+06,1.20161e+06,1.40525e+06
Trade_3809,2019-10-01,3.25068,1.17254e+06,3846.98,0,0,2.71559e+06,1.20568e+06,1.40525e+06
Trade_3809,2020-01-03,3.5082,1.1802e+06,3427.65,0,0,2.82368e+06,1.2172e+06,1.40525e+06
Trade_3809,2020-04-01,3.75137,1.17835e+06,3685.75,0,0,2.89026e+06,1.21874e+06,1.40525e+06
Trade_3809,2020-07-01,4,1.0984e+06,5236.44,0,0,2.81432e+06,1.13935e+06,1.40525e+06
Trade_3809,2020-10-01,4.25137,1.09761e+06,6643.14,0,0,2.86402e+06,1.14238e+06,1.40525e+06
Trade_3809,2021-01-04,4.51095,1.1066e+06,5550.45,0,0,2.95784e+06,1.1558e+06,1.40525e+06
Trade_3809,2021-04-01,4.74931,1.1083e+06,6579.33,0,0,2.91325e+06,1.16131e+06,1.40525e+06
Trade_3809,2021-07-01,4.99862,1.03189e+06,10683.2,0,0,2.80302e+06,1.0849e+06,1.40525e+06
Trade_3809,2021-10-01,5.25068,1.03315e+06,11865.9,0,0,2.99837e+06,1.09038e+06,1.40525e+06
Trade_3809,2022-01-04,5.51095,1.0404e+06,10386.3,0,0,2.8843e+06,1.10239e+06,1.40525e+06
Trade_3809,2022-04-01,5.74931,1.03876e+06,11008.5,0,0,2.82397e+06,1.10466e+06,1.40525e+06
Trade_3809,2022-07-01,5.99862,972588,14576.8,0,0,2.82808e+06,1.03823e+06,1.40525e+06
Trade_3809,2022-10-03,6.25616,968423,15519.3,0,0,2.82124e+06,1.03822e+06,1.40525e+06
Trade_3809,2023-01-03,6.50821,979924,13436.7,0,0,2.93298e+06,1.05498e+06,1.40525e+06
Trade_3809,2023-04-03,6.75479,983504,14738.9,0,0,2.92626e+06,1.06321e+06,1.40525e+06
Trade_3809,2023-07-03,7.0041,907106,17511.7,0,0,2.78904e+06,984717,1.40525e+06
Trade_3809,2023-10-02,7.25342,909421,18732.8,0,0,2.79815e+06,991604,1.40525e+06
